name,restaurant_name,identifier,calories,price_usd
CHICKEN STRIPS - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,10.99
CHICKEN DRUMMIES - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,12.99
BONELESS WINGS - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,12.29
BONE IN WINGS - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,12.29
WING COMBO PLATTER - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,21.99
TATOR TOTS - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,5.99
WAFFLE FRIES - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,5.99
PUB PRETZELS - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,8.99
SPINACH DIP - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,11.29
QUESADILLAS - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,11.29
NACHOS - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,9.99
CHEESE CURDS - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,8.99
POT STICKERS - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,7.99
TATTER TOTS - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,5.99
MINI CORN DOGS - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,9.99
SIDE SALAD - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,4.99
CAESAR SALAD - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,8.99
CHEF SALAD - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,10.99
COBB SALAD - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,12.99
CHICKEN CHOP SALAD - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,12.99
SOUP OF THE DAY - CUP,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,3.50
SOUP OF THE DAY - BOWL,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,4.99
DELI SANDWICH SALAD - HALF,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,7.79
DELI SANDWICH SALAD - FULL,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,8.99
BUFFALO CHICKEN WRAP - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,10.29
RANCH CHICKEN WRAP - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,10.29
HONEY MUSTARD CHICKEN WRAP - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,10.49
TURKEY AVOCADO WRAP - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,10.79
FAJITA WRAP - CHICKEN,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,10.49
FAJITA WRAP - STEAK,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,12.49
BLACKENED CHICKEN SANDWICH - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,10.79
CHICKEN MELT - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,10.79
WALLEYE SANDWICH - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,14.59
BUFFALO CHICKEN SANDWICH - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,10.79
FRENCH DIP - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,10.79
CLUBHOUSE SANDWICH - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,10.99
REUBEN - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,10.99
CUBAN - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,10.99
PHILLY CHEESESTEAK - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,10.99
PORK CARNITAS SANDWICH - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,10.99
HAWAIIAN CHICKEN SANDWICH - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,10.99
BUILD YOUR BURGER - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,9.99
JACK DANIELS BURGER - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,11.59
TURKEY BURGER - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,10.59
BACON CHEESEBURGER - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,11.39
SKIPPY BURGER - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,11.29
BLEU CHEESEBURGER - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,11.29
PATTY MELT - REGULAR,BIG LOUIE'S BAR AND GRILL,"CHOWNOW, NEW BRIGHTON , MN",,10.79
