name,restaurant_name,identifier,calories,price_usd
COMBO 1 - REGULAR,BLUE KOI SUSHI,"CHOWNOW, SARASOTA, FL",,13.95
COMBO 2 - REGULAR,BLUE KOI SUSHI,"CHOWNOW, SARASOTA, FL",,13.95
COMBO 3 - REGULAR,BLUE KOI SUSHI,"CHOWNOW, SARASOTA, FL",,13.95
COMBO 4 - REGULAR,BLUE KOI SUSHI,"CHOWNOW, SARASOTA, FL",,13.95
COMBO 5 - REGULAR,BLUE KOI SUSHI,"CHOWNOW, SARASOTA, FL",,13.95
COMBO 6 - REGULAR,BLUE KOI SUSHI,"CHOWNOW, SARASOTA, FL",,13.95
COMBO 7 - REGULAR,BLUE KOI SUSHI,"CHOWNOW, SARASOTA, FL",,13.95
COMBO 8 - REGULAR,BLUE KOI SUSHI,"CHOWNOW, SARASOTA, FL",,13.95
COMBO 9 - REGULAR,BLUE KOI SUSHI,"CHOWNOW, SARASOTA, FL",,13.95
EMPEROR'S - REGULAR,BLUE KOI SUSHI,"CHOWNOW, SARASOTA, FL",,50.95
GEISHA - REGULAR,BLUE KOI SUSHI,"CHOWNOW, SARASOTA, FL",,60.95
SHOGUN - REGULAR,BLUE KOI SUSHI,"CHOWNOW, SARASOTA, FL",,40.95
3 PCS SASHIMI - REGULAR,BLUE KOI SUSHI,"CHOWNOW, SARASOTA, FL",,5.50
2PCS SUSHI - REGULAR,BLUE KOI SUSHI,"CHOWNOW, SARASOTA, FL",,5.50
ICED TEA - REGULAR,BLUE KOI SUSHI,"CHOWNOW, SARASOTA, FL",,2.50
VITAMIN WATER - REGULAR,BLUE KOI SUSHI,"CHOWNOW, SARASOTA, FL",,2.50
GATORADE - REGULAR,BLUE KOI SUSHI,"CHOWNOW, SARASOTA, FL",,2.50
SODA - REGULAR,BLUE KOI SUSHI,"CHOWNOW, SARASOTA, FL",,2.50
