name,restaurant_name,identifier,calories,price_usd
EDAMAME WITH SEA SALT - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,6.90
SHISHITO PEPPERS - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,9.20
ZUCCHINI FRIES - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,9.20
CRISPY BRUSSELS SPROUTS - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,9.20
FRIES WITH TRUFFLE MUSHROOM AIOLI - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,10.35
FRIED OYSTER - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,14.37
GARLIC JALAPENO WINGS - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,15.52
SOFT SHELL CRAB SLIDERS - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,17.40
CRISPY SOFT SHELL CRAB - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,17.40
CLAMS WITH CRISPY GARLIC - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,21.27
SHRIMP COCKTAIL - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,11.00
TUNA TARTARE - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,17.82
ANKIMO - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,18.97
YELLOWTAIL CEVICHE - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,17.82
SALMON SASHIMI - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,20.70
TUNA SASHIMI - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,22.42
YELLOWTAIL SASHIMI - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,22.42
SASHIMI SAMPLER - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,33.35
SALMON TORO BELLY SASHIMI - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,23.59
CHU TORO - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,32.20
HOKKAIDO SCALLOP CARPACCIO - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,17.82
HAMACHI ONION CARPACCIO - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,18.97
TRUFFLE SALMON CARPACCIO - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,20.12
SPICY ALBACORE TUNA CRISPS CARPACCIO - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,15.52
GARLIC ALBACORE CARPACCIO - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,17.82
SPICY TUNA CRISPY RICE ROLL - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,18.97
SPICY TUNA ROLL - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,15.52
SHRIMP TEMPURA ROLL - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,15.52
SPICY YELLOWTAIL JALAPENO ROLL - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,15.52
CALIFORNIA CRAB ROLL - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,16.67
SPICY CRABMEAT TEMPURA ROLL - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,17.82
SOFT SHELL CRAB TEMPURA ROLL - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,17.82
RAINBOW ROLL - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,20.12
TUNA TUNA ROLL - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,21.27
TRUFFLE SALMON ROLL - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,22.42
SPICY ALBACORE ROLL - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,15.52
TORO CRAB ROLL - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,24.72
NEW ENGLAND CHOWDER - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,13.80
GRILLED SHRIMP TACOS - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,10.90
GRILLED FISH TACOS - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,10.90
GARLIC NOODLES - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,14.95
SEAFOOD FRIED RICE - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,25.30
SEAFOOD PASTA - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,25.30
TRUFFLE CRAB GARLIC NOODLES - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,34.50
SINGAPORE-STYLE NOODLES - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,23.00
CHICKEN CHOW MEIN - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,23.00
YOUNG CHOW FRIED RICE - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,25.30
UNI PASTA - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,34.50
BEEF CHOW FUN - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,23.00
CAJUN GARLIC SHRIMP - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,23.00
KING CRAB LEGS - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,62.10
CHAR-BROILED WHOLE MAINE LOBSTER - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,69.00
STEAMED WHOLE MAINE LOBSTER - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,69.00
GARLIC CRISPY LOBSTER - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,69.00
MANILA CLAMS - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,23.00
BLACK MUSSELS - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,23.00
TROUT - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,31.05
HICKORY SMOKED SALMON - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,41.40
SEABASS - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,46.00
CHARRED BRANZINO - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,44.85
RACK OF LAMB - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,44.85
BLACK PEPPER BEEF MIGNON - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,33.35
BONE-IN RIBEYE - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,80.50
WHITE RICE - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,2.30
GRILLED CORN - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,7.47
POTATO - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,7.47
GRILLED ZUCCHINI - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,7.47
BRAISED STRING BEANS - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,14.37
TOASTED GARLIC BREAD - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,3.45
CHARRED ABALONE - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,17.82
BLUE CRAB LETTUCE CUPS - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,17.82
CUCUMBER SALAD - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,9.20
ALL-IN SPECIAL - REGULAR,EMC SEAFOOD & RAW BAR,"SAN JOSE, CA",,156.40
