name,restaurant_name,identifier,calories,price_usd
SAMOSA - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,4.00
BHEL PURI - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,5.00
MIX-VEG PAKORA - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,5.00
GOBI PAKORA - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,6.00
FISH PAKORA - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,8.00
ALOO TIKKI CHOLE - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,7.00
SAMOSA CHOLE CHAAT - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,7.00
PANEER PAKORA - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,8.00
CHICKEN PAKORA - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,8.00
CHILI PANEER - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,8.00
CHILI CHICKEN - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,9.00
CHICKEN 65 - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,10.00
RAITA/BOONDI RAITA - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,2.00
LENTIL SOUP - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,4.00
TOMATO SOUP - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,4.00
COCONUT SOUP - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,4.00
CHICKEN SOUP - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,5.00
INDIAN SALAD - REGULAR,LEMON INDIAN CUISINE,"CHOWNOW, GREENSBORO, NC",,4.00
