name,restaurant_name,identifier,calories,price_usd
HAINANESE CHICKEN,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,10.95
CRISPY CHICKEN,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,10.95
BBQ CHICKEN,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,10.95
TERRIYAKI CHICKEN,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,10.95
ORANGE CHICKEN,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,10.95
HAT YAI FRIED CHICKEN,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,10.95
CHICKEN SATAY,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,10.95
COMBO CHICKEN N RICE,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,13.95
YELLOW CURRY N RICE,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,10.95
RED CURRY N RICE,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,10.95
GREEN CURRY N RICE,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,10.95
PANANG CURRY N RICE,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,10.95
TERRIYAKI CHICKEN BOWL,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,7.50
ORANGE CHICKEN BOWL,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,8.50
KRA POW GAI KAI DOW,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,9.95
YELLOW CURRY BOWL,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,8.95
RED CURRY BOWL,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,8.95
GREEN CURRY BOWL,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,8.95
PANANG CURRY BOWL,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,8.95
KHAO SOI,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,10.95
CHICKEN SALAD,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,9.95
CRISPY CHICKEN SALAD,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,9.95
TERRIYAKI CHICKEN SALAD,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,9.95
SATAY CHICKEN SALAD,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,9.95
CRISPY TOFU SALAD,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,9.95
CHICKEN TOM YUM SOUP,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,8.95
COCONUT SOUP (TOM KHA),THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,9.95
VEGETABLE AND TOFU SOUP,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,7.95
VEG SPRING ROLL,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,5.95
CHICKEN FRIED DUMPLING,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,5.95
FRIED TOFU,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,5.95
THE CHICKEN WINGS,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,9.50
HAT YAI CHICKEN WINGS,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,9.50
GINGER RICE,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,3.00
STEAM RICE,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,2.00
BROWN RICE,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,3.00
STICKY RICE,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,3.00
PICKLE VEGGIE,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,3.00
STEAMED VEGGIE,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,3.00
SMALL SOUP,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,1.50
FRIED EGG,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,2.00
SOYBEAN GINGER,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,0.50
SPICY SOYBEAN CHILIL GINGER,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,0.50
GINGER SCALLION OIL,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,0.50
SWEET SOY SAUCE,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,0.50
SWEET AND SOUR,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,0.50
THAI SPICY,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,0.50
TERRIYAKI,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,0.50
PEANUT,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,0.50
CHOPPED FRESH CHILIL/GINGER,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,0.50
COKE,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,2.75
DIET COKE,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,2.75
SPRITE,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,2.75
FANTA ORANGE,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,2.75
DR PEPPER,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,2.75
PINK LEMONADE,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,2.75
UNSWEETEN TEA,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,2.75
MONSTER,THE CHICKEN RICE DOWNTOWN SANTA ANA,"SANTA ANA, CA",,2.75
