name,restaurant_name,identifier,calories,price_usd
MUSHROOM RISOTTO WITH SCALLOPS - REGULAR,FAIRWAY RESTAURANT & PIZZERIA,"CHOWNOW, NORTH EASTHAM, MA",,28.00
FRESH MUSSELS - REGULAR,FAIRWAY RESTAURANT & PIZZERIA,"CHOWNOW, NORTH EASTHAM, MA",,22.00
SPINACH BERRY SALAD - REGULAR,FAIRWAY RESTAURANT & PIZZERIA,"CHOWNOW, NORTH EASTHAM, MA",,12.00
CALAMARI APPETIZER SPECIAL - REGULAR,FAIRWAY RESTAURANT & PIZZERIA,"CHOWNOW, NORTH EASTHAM, MA",,13.00
MOZZARELLA STICKS - REGULAR,FAIRWAY RESTAURANT & PIZZERIA,"CHOWNOW, NORTH EASTHAM, MA",,10.00
BUFFALO CHICKEN EGG ROLLS - REGULAR,FAIRWAY RESTAURANT & PIZZERIA,"CHOWNOW, NORTH EASTHAM, MA",,12.00
THREE CHEESE GARLIC BREAD - REGULAR,FAIRWAY RESTAURANT & PIZZERIA,"CHOWNOW, NORTH EASTHAM, MA",,10.00
JUMBO LUMP CRAB CAKES - REGULAR,FAIRWAY RESTAURANT & PIZZERIA,"CHOWNOW, NORTH EASTHAM, MA",,13.00
CHICKEN WINGS - REGULAR,FAIRWAY RESTAURANT & PIZZERIA,"CHOWNOW, NORTH EASTHAM, MA",,10.00
TRUFFLE FRIES - REGULAR,FAIRWAY RESTAURANT & PIZZERIA,"CHOWNOW, NORTH EASTHAM, MA",,8.00
ATLANTIC COD BITES - REGULAR,FAIRWAY RESTAURANT & PIZZERIA,"CHOWNOW, NORTH EASTHAM, MA",,11.00
GARDEN SALAD - REGULAR,FAIRWAY RESTAURANT & PIZZERIA,"CHOWNOW, NORTH EASTHAM, MA",,10.00
OUR NEW ENGLAND CLAM CHOWDER - REGULAR,FAIRWAY RESTAURANT & PIZZERIA,"CHOWNOW, NORTH EASTHAM, MA",,6.50
GREEK SALAD - REGULAR,FAIRWAY RESTAURANT & PIZZERIA,"CHOWNOW, NORTH EASTHAM, MA",,14.00
CAESAR SALAD - REGULAR,FAIRWAY RESTAURANT & PIZZERIA,"CHOWNOW, NORTH EASTHAM, MA",,12.00
WEDGE SALAD - REGULAR,FAIRWAY RESTAURANT & PIZZERIA,"CHOWNOW, NORTH EASTHAM, MA",,12.00
STEAK FRITES - REGULAR,FAIRWAY RESTAURANT & PIZZERIA,"CHOWNOW, NORTH EASTHAM, MA",,27.00
