name,restaurant_name,identifier,calories,price_usd
EGG SANDWICH - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,4.45
BUTTER OR JELLY SANDWICH - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,1.50
CREAM CHEESE SANDWICH - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,1.50
TOFU SANDWICH - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,1.50
SMOKED FISH SANDWICH - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,1.50
BLT - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,7.00
TUNA/CHICKEN/EGG SALAD - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,1.50
TURKEY/ROAST BEEF SANDWICH - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,7.95
"MEAT, EGG & CHEESE - REGULAR",KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,7.30
SRIRACHACHA - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,8.65
HELL'S KITCHEN - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,8.45
HUNGRY BEAST - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,9.45
JACK WRAP - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,7.95
THIRD RAIL - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,9.45
CLEAN SLATE - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,7.90
COOPER - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,13.95
EGGSPRESS YOURSELF - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,5.70
ASTOR - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,9.45
BROADWAY - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,8.95
GREEN 'WICH - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,8.95
TORCH CLUB - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,7.95
HERE'S THE BEEF - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,9.45
MINI EGG SANDWICH - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,4.30
MINI BUTTER OR JELLY SANDWICH - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,1.35
MINI CREAM CHEESE SANDWICH - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,1.35
MINI TOFU SANDWICH - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,1.35
MINI SMOKED FISH SANDWICH - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,1.35
MINI TUNA/CHICKEN/EGG SALAD - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,1.35
MINI TURKEY/BEEF SANDWICH - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,7.80
MINI BLT - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,6.50
BAKER'S DOZEN BAGELS - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,18.00
HALF DOZEN BAGELS - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,9.00
ONE BAGEL - REGULAR SIZE - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,1.50
MINI GLUTEN FREE BAGEL - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,2.65
MINI BAKER'S DOZEN - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,16.20
MINI HALF DOZEN - REGULAR,KING GARDEN CHINESE RESTAURANT,"WILMINGTON, DE",,8.10
