name,restaurant_name,identifier,calories,price_usd
JALAPENO POPPERS - REGULAR,4TH STREET BAR & GRILL,"LAKE MARY, FL",,5.95
JALAPENO POPPERS - 1/2 ORDER,4TH STREET BAR & GRILL,"LAKE MARY, FL",,3.25
SHACK SALAD - REGULAR,4TH STREET BAR & GRILL,"LAKE MARY, FL",,5.95
CHICKEN FINGER SALAD - REGULAR,4TH STREET BAR & GRILL,"LAKE MARY, FL",,9.95
BUFFALO SHRIMP OR OYSTER SALAD - REGULAR,4TH STREET BAR & GRILL,"LAKE MARY, FL",,9.95
TEX MEX SALAD - REGULAR,4TH STREET BAR & GRILL,"LAKE MARY, FL",,9.95
SIDE SALAD - REGULAR,4TH STREET BAR & GRILL,"LAKE MARY, FL",,3.95
GRILLED CHICKEN SALAD - REGULAR,4TH STREET BAR & GRILL,"LAKE MARY, FL",,9.95
CHEF SALAD - REGULAR,4TH STREET BAR & GRILL,"LAKE MARY, FL",,9.95
BUFFALO CHICKEN WRAP - REGULAR,4TH STREET BAR & GRILL,"LAKE MARY, FL",,9.25
BUFFALO SHRIMP OR OYSTER WRAP - REGULAR,4TH STREET BAR & GRILL,"LAKE MARY, FL",,9.25
BLACKENED CHICKEN WRAP - REGULAR,4TH STREET BAR & GRILL,"LAKE MARY, FL",,9.25
PHILLY-STYLE WRAP - REGULAR,4TH STREET BAR & GRILL,"LAKE MARY, FL",,9.25
5 WINGS - 5 WINGS,4TH STREET BAR & GRILL,"LAKE MARY, FL",,5.25
10 WINGS - 10 WINGS,4TH STREET BAR & GRILL,"LAKE MARY, FL",,10.25
15 WINGS - 15 WINGS,4TH STREET BAR & GRILL,"LAKE MARY, FL",,15.25
20 WINGS - 20 WINGS,4TH STREET BAR & GRILL,"LAKE MARY, FL",,20.00
25 WINGS - 25 WINGS,4TH STREET BAR & GRILL,"LAKE MARY, FL",,24.50
50 WINGS - 50 WINGS,4TH STREET BAR & GRILL,"LAKE MARY, FL",,48.50
75 WINGS - 75 WINGS,4TH STREET BAR & GRILL,"LAKE MARY, FL",,72.50
100 WINGS - 100 WINGS,4TH STREET BAR & GRILL,"LAKE MARY, FL",,92.50
SAMPLER PLATTER (25 WINGS) - 25 WINGS,4TH STREET BAR & GRILL,"LAKE MARY, FL",,24.95
PARTY PACK (100 WINGS) - 100 WINGS,4TH STREET BAR & GRILL,"LAKE MARY, FL",,95.00
CHICKEN TENDERS - REGULAR,4TH STREET BAR & GRILL,"LAKE MARY, FL",,9.95
GRILLED CHICKEN ON A STICK - 2 STICKS,4TH STREET BAR & GRILL,"LAKE MARY, FL",,5.25
GRILLED CHICKEN ON A STICK - 4 STICKS,4TH STREET BAR & GRILL,"LAKE MARY, FL",,9.95
GRILLED CHICKEN ON A STICK - 6 STICKS,4TH STREET BAR & GRILL,"LAKE MARY, FL",,14.95
BUFFALO CHICKEN SANDWICH - REGULAR,4TH STREET BAR & GRILL,"LAKE MARY, FL",,9.95
GRILLED MARINATED CHICKEN SANDWICH - REGULAR,4TH STREET BAR & GRILL,"LAKE MARY, FL",,9.95
REAL DEAL STEAK PHILLY - HALF,4TH STREET BAR & GRILL,"LAKE MARY, FL",,8.95
REAL DEAL STEAK PHILLY - WHOLE,4TH STREET BAR & GRILL,"LAKE MARY, FL",,10.95
REAL DEAL CHICKEN PHILLY - HALF,4TH STREET BAR & GRILL,"LAKE MARY, FL",,8.95
REAL DEAL CHICKEN PHILLY - WHOLE,4TH STREET BAR & GRILL,"LAKE MARY, FL",,10.95
SHRIMP OR OYSTER PO-BOY - HALF,4TH STREET BAR & GRILL,"LAKE MARY, FL",,8.95
SHRIMP OR OYSTER PO-BOY - WHOLE,4TH STREET BAR & GRILL,"LAKE MARY, FL",,10.95
HOT DOG - REGULAR,4TH STREET BAR & GRILL,"LAKE MARY, FL",,7.50
FRIED CATFISH SANDWICH - REGULAR,4TH STREET BAR & GRILL,"LAKE MARY, FL",,9.95
HAM OR TURKEY GRINDER - HALF,4TH STREET BAR & GRILL,"LAKE MARY, FL",,8.95
HAM OR TURKEY GRINDER - WHOLE,4TH STREET BAR & GRILL,"LAKE MARY, FL",,10.95
CLASSIC BURGER - REGULAR,4TH STREET BAR & GRILL,"LAKE MARY, FL",,7.95
CHEESEBURGER - REGULAR,4TH STREET BAR & GRILL,"LAKE MARY, FL",,8.95
VEGGIE BURGER - REGULAR,4TH STREET BAR & GRILL,"LAKE MARY, FL",,9.95
BBQ BACON CHEESEBURGER - REGULAR,4TH STREET BAR & GRILL,"LAKE MARY, FL",,9.95
BLACK & BLEU BURGER - REGULAR,4TH STREET BAR & GRILL,"LAKE MARY, FL",,9.95
MUSHROOM SWISS BURGER - REGULAR,4TH STREET BAR & GRILL,"LAKE MARY, FL",,9.95
MEGA BURGER - REGULAR,4TH STREET BAR & GRILL,"LAKE MARY, FL",,10.95
GRILLED CHEESE - REGULAR,4TH STREET BAR & GRILL,"LAKE MARY, FL",,6.00
CORN DOG - REGULAR,4TH STREET BAR & GRILL,"LAKE MARY, FL",,6.00
CHICKEN FINGERS - REGULAR,4TH STREET BAR & GRILL,"LAKE MARY, FL",,6.00
KID'S BURGER - REGULAR,4TH STREET BAR & GRILL,"LAKE MARY, FL",,6.00
3 WINGS - REGULAR,4TH STREET BAR & GRILL,"LAKE MARY, FL",,6.00
BEVERAGES - REGULAR,4TH STREET BAR & GRILL,"LAKE MARY, FL",,2.39
