name,restaurant_name,identifier,calories,price_usd
CUSTOM SANDWICH - REGULAR,ALAMEDA HEALTH SYSTEM FAIRMONT HOSPITAL,"SAN LEANDRO, CA",,7.49
HOUSE ROASTED TURKEY - REGULAR,ALAMEDA HEALTH SYSTEM FAIRMONT HOSPITAL,"SAN LEANDRO, CA",,8.49
HOUSE GLAZED HAM - REGULAR,ALAMEDA HEALTH SYSTEM FAIRMONT HOSPITAL,"SAN LEANDRO, CA",,8.49
BBQ BEEF - REGULAR,ALAMEDA HEALTH SYSTEM FAIRMONT HOSPITAL,"SAN LEANDRO, CA",,8.49
GOURMET VEGGIE - REGULAR,ALAMEDA HEALTH SYSTEM FAIRMONT HOSPITAL,"SAN LEANDRO, CA",,8.49
THE ANTI PASTO - REGULAR,ALAMEDA HEALTH SYSTEM FAIRMONT HOSPITAL,"SAN LEANDRO, CA",,8.49
THE POWERHOUSE - REGULAR,ALAMEDA HEALTH SYSTEM FAIRMONT HOSPITAL,"SAN LEANDRO, CA",,8.49
THE CHAKA TRI TIP - REGULAR,ALAMEDA HEALTH SYSTEM FAIRMONT HOSPITAL,"SAN LEANDRO, CA",,8.49
THE JASON - REGULAR,ALAMEDA HEALTH SYSTEM FAIRMONT HOSPITAL,"SAN LEANDRO, CA",,8.49
ARTICHOKE PESTO - REGULAR,ALAMEDA HEALTH SYSTEM FAIRMONT HOSPITAL,"SAN LEANDRO, CA",,8.99
BUFFALO CHICKEN - REGULAR,ALAMEDA HEALTH SYSTEM FAIRMONT HOSPITAL,"SAN LEANDRO, CA",,8.99
ITALIAN CAPRESE - REGULAR,ALAMEDA HEALTH SYSTEM FAIRMONT HOSPITAL,"SAN LEANDRO, CA",,8.99
TURKEY CLUB - REGULAR,ALAMEDA HEALTH SYSTEM FAIRMONT HOSPITAL,"SAN LEANDRO, CA",,8.99
BISTRO SALAD - REGULAR,ALAMEDA HEALTH SYSTEM FAIRMONT HOSPITAL,"SAN LEANDRO, CA",,5.29
CAESAR SALAD - REGULAR,ALAMEDA HEALTH SYSTEM FAIRMONT HOSPITAL,"SAN LEANDRO, CA",,5.99
CHEF SALAD - REGULAR,ALAMEDA HEALTH SYSTEM FAIRMONT HOSPITAL,"SAN LEANDRO, CA",,6.49
FRIED CHICKEN SALAD - REGULAR,ALAMEDA HEALTH SYSTEM FAIRMONT HOSPITAL,"SAN LEANDRO, CA",,6.49
GARDEN SALAD - REGULAR,ALAMEDA HEALTH SYSTEM FAIRMONT HOSPITAL,"SAN LEANDRO, CA",,5.49
GARDEN SALAD WITH ARTICHOKE CHICKEN - REGULAR,ALAMEDA HEALTH SYSTEM FAIRMONT HOSPITAL,"SAN LEANDRO, CA",,6.99
GARDEN SALAD WITH TUNA - REGULAR,ALAMEDA HEALTH SYSTEM FAIRMONT HOSPITAL,"SAN LEANDRO, CA",,6.49
GREEK SALAD - REGULAR,ALAMEDA HEALTH SYSTEM FAIRMONT HOSPITAL,"SAN LEANDRO, CA",,5.99
GRILLED CHICKEN CAESAR SALAD - REGULAR,ALAMEDA HEALTH SYSTEM FAIRMONT HOSPITAL,"SAN LEANDRO, CA",,6.49
ITALIAN SALAD - REGULAR,ALAMEDA HEALTH SYSTEM FAIRMONT HOSPITAL,"SAN LEANDRO, CA",,5.99
SPINACH SALAD - REGULAR,ALAMEDA HEALTH SYSTEM FAIRMONT HOSPITAL,"SAN LEANDRO, CA",,6.49
