name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,0.00
STEAK HASH - REGULAR,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,9.25
CHICKEN HASH - REGULAR,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,9.25
VEGGIE HASH - REGULAR,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,8.25
SAUSAGE HASH - REGULAR,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,9.25
BAKED OATS - REGULAR,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,9.25
BREAKFAST BURRITO - REGULAR,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,9.25
ACAI BOWL - REGULAR,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,9.25
MANGO BOWL - REGULAR,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,9.25
TRADITIONAL AVOCADO TOAST - REGULAR,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,7.00
PROTEIN AVOCADO TOAST - REGULAR,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,8.00
BLUEBERRY BLAST SMOOTHIE BOWL - REGULAR,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,9.25
MANGO TANGO SMOOTHIE BOWL - REGULAR,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,9.25
RIVIERA - REGULAR,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,11.25
MEDITERRANEAN - REGULAR,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,11.25
PATAGONIA - REGULAR,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,12.00
SOUTHWEST - REGULAR,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,11.25
TOKYO BAY - REGULAR,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,11.25
GLUTEN-FREE MAC & CHEESE - REGULAR,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,11.25
GRAB YOUR OWN BOWL - REGULAR,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,8.25
MIGHTY MAC & CHEESE - REGULAR,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,6.00
PB&J - REGULAR,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,6.00
BALANCE BOX - REGULAR,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,6.00
BERRY BANANA - REGULAR,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,6.00
MYSTERY MANGO - REGULAR,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,6.00
BOOST - 12 OZ.,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,7.00
BOOST - 16 OZ.,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,9.00
BOOST - 24 OZ.,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,11.00
JUST CELERY - 12 OZ.,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,7.00
JUST CELERY - 16 OZ.,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,9.00
JUST CELERY - 24 OZ.,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,11.00
ENERGY - 12 OZ.,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,7.00
ENERGY - 16 OZ.,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,9.00
ENERGY - 24 OZ.,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,11.00
IMMUNITY SUPPORT - 12 OZ.,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,7.00
IMMUNITY SUPPORT - 16 OZ.,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,9.00
IMMUNITY SUPPORT - 24 OZ.,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,11.00
POWER - 12 OZ.,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,7.00
POWER - 16 OZ.,BAGEL WORLD,"NEW SMYRNA BEACH, FL",,9.00
