name,restaurant_name,identifier,calories,price_usd
12OZ 50 WEST DOOM PETAL CAN - REGULAR,BUB'S STONE FIRED PIZZA BAR,"CHOWNOW, CINCINNATI, OH",,3.00
12OZ 50WEST AMERICAN LAGER CAN - REGULAR,BUB'S STONE FIRED PIZZA BAR,"CHOWNOW, CINCINNATI, OH",,3.00
12OZ 50WEST COAST TO COAST IPA CAN - REGULAR,BUB'S STONE FIRED PIZZA BAR,"CHOWNOW, CINCINNATI, OH",,3.00
12OZ DOGFISH HEAD 60 MINUTE IPA CAN - REGULAR,BUB'S STONE FIRED PIZZA BAR,"CHOWNOW, CINCINNATI, OH",,3.00
12OZ JACKIE O'S MYSTIC MAMA IPA CAN - REGULAR,BUB'S STONE FIRED PIZZA BAR,"CHOWNOW, CINCINNATI, OH",,3.00
12OZ JACKIE O'S RASPBERRY WHEAT CAN - REGULAR,BUB'S STONE FIRED PIZZA BAR,"CHOWNOW, CINCINNATI, OH",,3.00
12OZ KARRIKIN BLUEBERRY SPARKLING SPIRIT CAN - REGULAR,BUB'S STONE FIRED PIZZA BAR,"CHOWNOW, CINCINNATI, OH",,2.70
12OZ KARRIKIN KEY LIME SPARKLING SPIRIT  CAN - REGULAR,BUB'S STONE FIRED PIZZA BAR,"CHOWNOW, CINCINNATI, OH",,2.70
12OZ MAD TREE PSA CAN - REGULAR,BUB'S STONE FIRED PIZZA BAR,"CHOWNOW, CINCINNATI, OH",,3.00
12OZ MAD TREE PSYCHOPATHY CAN - REGULAR,BUB'S STONE FIRED PIZZA BAR,"CHOWNOW, CINCINNATI, OH",,3.00
12OZ RHINEGEIST TRUTH CAN - REGULAR,BUB'S STONE FIRED PIZZA BAR,"CHOWNOW, CINCINNATI, OH",,3.00
12OZ STONE IPA CAN - REGULAR,BUB'S STONE FIRED PIZZA BAR,"CHOWNOW, CINCINNATI, OH",,3.00
12OZ URBAN ARTIFACT FINN CAN - REGULAR,BUB'S STONE FIRED PIZZA BAR,"CHOWNOW, CINCINNATI, OH",,3.00
16OZ WHITE CLAW BLACK CHERRY CAN - REGULAR,BUB'S STONE FIRED PIZZA BAR,"CHOWNOW, CINCINNATI, OH",,3.00
12OZ WHITE CLAW MANGO CAN - REGULAR,BUB'S STONE FIRED PIZZA BAR,"CHOWNOW, CINCINNATI, OH",,2.70
12OZ WHITE CLAW RASPBERRY CAN - REGULAR,BUB'S STONE FIRED PIZZA BAR,"CHOWNOW, CINCINNATI, OH",,2.70
15OZ GUINESS STOUT CAN - REGULAR,BUB'S STONE FIRED PIZZA BAR,"CHOWNOW, CINCINNATI, OH",,3.00
16OZ ANGRY ORCHARD CIDER CAN - REGULAR,BUB'S STONE FIRED PIZZA BAR,"CHOWNOW, CINCINNATI, OH",,3.00
