name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,0.00
CHICKEN WINGS - REGULAR,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,11.00
ONION RINGS - REGULAR,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,9.00
CHEESE CURDS - REGULAR,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,9.00
CAULIFLOWER - REGULAR,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,10.00
BRUSSEL SPROUTS - REGULAR,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,10.00
HAND CUT FRIES - REGULAR,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,6.00
TOTS - REGULAR,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,6.00
FRIED FISH BASKET - REGULAR,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,14.00
HOUSE MAC N' CHEESE - REGULAR,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,10.00
FISH TACOS - REGULAR,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,12.00
CAESAR SALAD - REGULAR,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,12.00
GREEN SALAD - REGULAR,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,12.00
SUMMER SPINACH SALAD - REGULAR,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,14.00
HAMBURGER - REGULAR,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,13.00
CHEESEBURGER - REGULAR,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,14.00
BLUE IRON BURGER - REGULAR,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,15.00
FRIED CHICKEN SAMMY - REGULAR,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,15.00
BUFFALO CHICKEN SAMMY - REGULAR,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,15.00
HOT HAM AND CHEESE - REGULAR,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,14.00
THE ITALIANO - SMALL,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,14.00
THE ITALIANO - LARGE,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,25.00
THE AMERICANO - SMALL,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,14.00
THE AMERICANO - LARGE,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,25.00
THE FORESTER - SMALL,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,14.00
THE FORESTER - LARGE,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,25.00
THE MELTER - SMALL,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,12.00
THE MELTER - LARGE,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,20.00
BUILD YOUR OWN PIZZA - SMALL,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,12.00
BUILD YOUR OWN PIZZA - LARGE,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,19.00
BIG KAHUNA - SMALL,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,14.00
BIG KAHUNA - LARGE,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,25.00
MARGHERITA - SMALL,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,14.00
MARGHERITA - LARGE,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,25.00
750 ML CROWLERS - REGULAR,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,8.80
GROWLER OF BEER - GROWLER,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,23.11
MICH GOLDEN LIGHT (12 OZ BOTTLE) - BOTTLE,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,5.00
MICH ULTRA (12 OZ BOTTLE) - BOTTLE,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,5.00
WHITE CLAW MANGO (12 OZ CAN) - CAN,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,6.00
COORS BANQUET (12 OZ BOTTLE) - BOTTLE,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,5.00
WHITE CLAW BLACK CHERRY (12 OZ CAN) - CAN,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,6.00
WHITE CLAW RASPBERRY (12 OZ CAN) - CAN,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,6.00
RED BULL - CAN,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,5.00
GOSLINGS GINGER BEER - CAN,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,3.50
LIFT BRIDGE ROOT BEER - CAN,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,5.00
FAIR STATE FSB #2 2019 - REGULAR,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,13.00
FAIR STATE FSB #3 2019 - REGULAR,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,13.00
PRYES ROYAL RASPBERRY SOUR - REGULAR,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,10.00
GIFT CARD - REGULAR,IRON EXCHANGE,"CHOWNOW, MAPLE PLAIN, MN",,0.00
