name,restaurant_name,identifier,calories,price_usd
OG DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,1.25
TRIPLE OG DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,1.25
CHOCOLATE RAINBOW RING DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,1.25
PINK RAINBOW RING DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,1.25
SUGA DADDY DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,1.25
PLAIN N SIMPLE DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,1.25
CINNASUGAR DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,1.25
GLAZED N SIMPLE DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,1.25
THE CHOCOLATE TOP DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,1.25
BLUE RAINBOW CAKE DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,1.25
DARK & SIMPLE DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,1.25
CHOCOLATE DIVA DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,1.25
MAPLE BAR DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,1.25
CHOCOLATE BAR	DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,1.25
OLD FASHION DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,1.25
CHOCOLATE OLD FASHION DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,1.25
PINK LADY DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,1.75
LIL BLUE DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,1.75
SWEETIE PIE DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,1.75
THE GOODMAN DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,1.75
GOIN NUTS DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,1.75
THE LOOPY CAPTAIN DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,1.75
CINNA-CRUNCH DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,1.75
TUTTI FRUTTI DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,1.75
COCO LOCO DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,1.75
HOP IN MY WHIP DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,1.75
RASPBERRY SQUEEZE DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,1.75
VEGAS CREAM DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,1.75
PLAIN OL' TWIST DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,1.75
SUGA SUGA TWIST DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,1.75
BUTTERMILK BAR DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,1.75
PRETTY IN PINK DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,2.25
BLACKJACK DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,2.25
GOIN' BANANAS DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,2.25
GIMME S'MORE DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,2.25
IT'S YA BIRTHDAY DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,2.25
JAVA MAMA DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,2.25
FAT ELVIS DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,2.25
LOVE MY PB&J DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,2.25
THE BIG SAMOAN DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,2.25
THE CARAMELO DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,2.25
DA' APPLE FRITTER - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,2.25
CINNA-ROLL OUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,2.25
HAVE A SNICKERS DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,2.25
PORKY DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,2.25
KEY WEST DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,2.25
FLAMING REDHEAD DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,2.25
STICKS IN THE MUD DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,2.25
GOLDEN KNIGHT	DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,2.25
MANGO TANGO DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,2.25
PLAIN FACE DOUGHCRO - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,2.75
CHOCOLATE FACE DOUGHCRO - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,2.75
PORKY FACE BACON DOUGHCRO - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,2.75
ORANGE FACE DOUGHCRO - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,2.75
CINNASUGAR FACE DOUGHCRO - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,2.75
SHAKA DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,3.00
POOH DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,3.00
PINKY DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,3.00
SUP SHORTY DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,3.00
UNICORN DOUGHNUT - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,3.00
CAKE WITH CINNAMON SUGAR DOUGHNUT BITES - REGULAR,5 SPICE CHINA GRILL,"CHOWNOW, SPRINGFIELD, MO",,0.40
