name,restaurant_name,identifier,calories,price_usd
AGAVE CHIMICHANGAS - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,13.00
AZTECA CHIMICHANGA - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,13.00
DEL MAR CHIMICHANGA - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,14.00
GRILLED CHIMICHANGAS - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,13.50
LAMB CHIMICHANGA - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,14.00
AGAVE BURRITO - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,14.00
AZTECA BURRITO - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,13.00
DEL MAR BURRITO - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,13.50
FAJITA BURRITO - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,13.50
LOS TRES BURRITOS - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,13.00
SONORA BURRITO - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,12.50
LAMB BURRITO - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,14.50
ARROZ CON POLLO - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,12.00
POLLO A LA CREMA - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,13.00
POLLO HAWAII - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,13.50
AGAVE TILAPIA - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,14.00
ARROZ CON MARISCOS - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,14.50
CAMARONES A LA DIABLA - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,15.00
CAMARONES AL AJILLO - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,15.00
CAMARONES TARASCO - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,15.00
TACOS DEL OCEANO - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,13.00
BANDERA BURRITO - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,15.00
CARNE ASADA - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,17.00
CARNITAS - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,14.00
CHILE RELLENO - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,12.00
FAJITAS - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,14.00
PARRILLADA - FOR ONE,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,15.00
PARRILLADA - FOR TWO,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,26.00
POLLO POBLANO - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,13.00
SPICY CHICKEN & SHRIMP CHIPOTLE - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,15.00
MAR Y TIERRA - FOR 2,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,25.00
PLATILLO DE MOLE - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,13.00
2 CHOICE COMBOS - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,12.00
3 CHOICE COMBOS - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,13.00
AGAVE DIP - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,8.00
BEAN DIP - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,6.50
CHORI-QUESO DIP - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,8.00
GUACAMOLE DIP - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,8.00
QUESO DIP - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,7.00
AVOCADO - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,2.50
BLACK BEANS - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,2.50
REFRIED BEANS - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,2.50
RICE - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,2.50
RICE & BEANS - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,3.50
SHREDDED CHEESE - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,1.00
SOUR CREAM - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,1.00
TORTILLAS - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,1.25
FRENCH FRIES - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,2.50
CHOCOLATE MILK - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,2.25
ICED TEA - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,2.25
MILK - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,2.00
SOFT DRINKS - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,2.65
KIDS MAC & CHEESE - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,4.99
KIDS CHEESE BURGER - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,5.99
KIDS PEPPERONI PIZZA - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,6.99
KIDS CHEESE QUESADILLA - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,4.99
KIDS CHX TENDERS - REGULAR,LOS AGAVES GRILL,"CHOWNOW, MC CORDSVILLE, IN",,4.99
