name,restaurant_name,identifier,calories,price_usd
FRIED CALAMARI - REGULAR,ALIACCI PIZZA AND PASTA,"LAKEWOOD, CA",,8.99
MOZZARELLA FRITTA - REGULAR,ALIACCI PIZZA AND PASTA,"LAKEWOOD, CA",,8.99
ZUCCHINI STICKS - REGULAR,ALIACCI PIZZA AND PASTA,"LAKEWOOD, CA",,7.99
GARLIC CHEESE STICKS - SMALL,ALIACCI PIZZA AND PASTA,"LAKEWOOD, CA",,7.49
GARLIC CHEESE STICKS - LARGE,ALIACCI PIZZA AND PASTA,"LAKEWOOD, CA",,8.99
GARLIC BREAD - REGULAR,ALIACCI PIZZA AND PASTA,"LAKEWOOD, CA",,3.99
GARLIC BREAD WITH CHEESE - REGULAR,ALIACCI PIZZA AND PASTA,"LAKEWOOD, CA",,4.99
MINESTRONE SOUP - REGULAR,ALIACCI PIZZA AND PASTA,"LAKEWOOD, CA",,4.99
CRINKLE FRIES - REGULAR,ALIACCI PIZZA AND PASTA,"LAKEWOOD, CA",,3.99
WILD JALAPENO POPPERS - REGULAR,ALIACCI PIZZA AND PASTA,"LAKEWOOD, CA",,7.99
BUFFALO STYLE CHICKEN WINGS - 7 PIECES,ALIACCI PIZZA AND PASTA,"LAKEWOOD, CA",,6.99
BUFFALO STYLE CHICKEN WINGS - 10 PIECES,ALIACCI PIZZA AND PASTA,"LAKEWOOD, CA",,9.99
BUFFALO STYLE CHICKEN WINGS - 15 PIECES,ALIACCI PIZZA AND PASTA,"LAKEWOOD, CA",,14.99
BUFFALO STYLE CHICKEN WINGS - 20 PIECES,ALIACCI PIZZA AND PASTA,"LAKEWOOD, CA",,19.99
BUFFALO STYLE CHICKEN WINGS - 30 PIECES,ALIACCI PIZZA AND PASTA,"LAKEWOOD, CA",,28.99
BUFFALO STYLE CHICKEN WINGS - 40 PIECES,ALIACCI PIZZA AND PASTA,"LAKEWOOD, CA",,37.99
BUFFALO STYLE CHICKEN WINGS - 50 PIECES,ALIACCI PIZZA AND PASTA,"LAKEWOOD, CA",,45.99
BUFFALO STYLE CHICKEN WINGS - 100 PIECES,ALIACCI PIZZA AND PASTA,"LAKEWOOD, CA",,93.99
CHICKEN TENDERS - 3 PIECES,ALIACCI PIZZA AND PASTA,"LAKEWOOD, CA",,7.99
CHICKEN TENDERS - 6 PIECES,ALIACCI PIZZA AND PASTA,"LAKEWOOD, CA",,12.99
CHICKEN TENDERS - 9 PIECES,ALIACCI PIZZA AND PASTA,"LAKEWOOD, CA",,17.99
CHICKEN TENDERS - 12 PIECES,ALIACCI PIZZA AND PASTA,"LAKEWOOD, CA",,23.99
CHICKEN TENDERS - 24 PIECES,ALIACCI PIZZA AND PASTA,"LAKEWOOD, CA",,46.99
CAESAR SALAD - REGULAR,ALIACCI PIZZA AND PASTA,"LAKEWOOD, CA",,6.99
CHEF SALAD - REGULAR,ALIACCI PIZZA AND PASTA,"LAKEWOOD, CA",,8.99
CHOPPED ALIACCI SALAD - REGULAR,ALIACCI PIZZA AND PASTA,"LAKEWOOD, CA",,9.99
GREEN SALAD - REGULAR,ALIACCI PIZZA AND PASTA,"LAKEWOOD, CA",,5.99
MEDITERRANEAN SALAD - REGULAR,ALIACCI PIZZA AND PASTA,"LAKEWOOD, CA",,8.99
MIXED ANTIPASTO SALAD - REGULAR,ALIACCI PIZZA AND PASTA,"LAKEWOOD, CA",,8.99
SPINACH SALAD - REGULAR,ALIACCI PIZZA AND PASTA,"LAKEWOOD, CA",,8.99
TUNA SALAD - REGULAR,ALIACCI PIZZA AND PASTA,"LAKEWOOD, CA",,8.99
"ITALIAN COLD CUT SUB - 7"" SUB",ALIACCI PIZZA AND PASTA,"LAKEWOOD, CA",,7.99
"ITALIAN COLD CUT SUB - 10"" SUB",ALIACCI PIZZA AND PASTA,"LAKEWOOD, CA",,9.99
"ITALIAN TURKEY SUB - 7"" SUB",ALIACCI PIZZA AND PASTA,"LAKEWOOD, CA",,7.99
