name,restaurant_name,identifier,calories,price_usd
BAKED AVOCADO - REGULAR,AQUATERRA,"FALLBROOK, CA",,11.00
CHEF'S CHARCUTERIE - REGULAR,AQUATERRA,"FALLBROOK, CA",,28.00
CRAB MINI CROSTINI - REGULAR,AQUATERRA,"FALLBROOK, CA",,15.00
LOADED NACHOS - REGULAR,AQUATERRA,"FALLBROOK, CA",,12.00
PB & J STUFFED JALAPENOS - REGULAR,AQUATERRA,"FALLBROOK, CA",,12.00
PUB PRETZEL - REGULAR,AQUATERRA,"FALLBROOK, CA",,7.00
SLIDER TRIO - REGULAR,AQUATERRA,"FALLBROOK, CA",,14.00
STREET TACOS - REGULAR,AQUATERRA,"FALLBROOK, CA",,12.00
TEMPURA ASPARAGUS - REGULAR,AQUATERRA,"FALLBROOK, CA",,10.00
WINGS YOUR WAY - REGULAR,AQUATERRA,"FALLBROOK, CA",,16.00
ALBACORE TUNA SALAD-WICH - REGULAR,AQUATERRA,"FALLBROOK, CA",,12.00
BEYOND BURGER - REGULAR,AQUATERRA,"FALLBROOK, CA",,14.00
FLATBREAD BBQ - REGULAR,AQUATERRA,"FALLBROOK, CA",,14.00
DRIVE-IN BURGER - REGULAR,AQUATERRA,"FALLBROOK, CA",,14.00
TUSCAN CHICKEN PANINI - REGULAR,AQUATERRA,"FALLBROOK, CA",,15.00
PALA MESA BURGER - REGULAR,AQUATERRA,"FALLBROOK, CA",,15.00
PALA'S PRIME RIB DIP - REGULAR,AQUATERRA,"FALLBROOK, CA",,16.00
TURKEY CLUB - REGULAR,AQUATERRA,"FALLBROOK, CA",,12.00
CUBANO PRESS - REGULAR,AQUATERRA,"FALLBROOK, CA",,17.00
RANGE BURGER - REGULAR,AQUATERRA,"FALLBROOK, CA",,17.00
FLAT BREAD MARGARITA - REGULAR,AQUATERRA,"FALLBROOK, CA",,12.00
FLAT BREAD FIVE-MEAT - REGULAR,AQUATERRA,"FALLBROOK, CA",,16.00
FLAT BREAD EAT YOUR VEGGIES - REGULAR,AQUATERRA,"FALLBROOK, CA",,12.00
CALIFORNIA COBB SALAD - REGULAR,AQUATERRA,"FALLBROOK, CA",,15.00
FIELD OF GREENS SALAD - REGULAR,AQUATERRA,"FALLBROOK, CA",,8.00
SPINACH BERRY SALAD - REGULAR,AQUATERRA,"FALLBROOK, CA",,10.00
CILANTRO PESTO CHICKEN - REGULAR,AQUATERRA,"FALLBROOK, CA",,23.00
GRILLED SALMON - REGULAR,AQUATERRA,"FALLBROOK, CA",,27.00
FISH & CHIPS - REGULAR,AQUATERRA,"FALLBROOK, CA",,15.00
CHICKEN & WAFFLES STACK - REGULAR,AQUATERRA,"FALLBROOK, CA",,18.00
GRILLED RIBEYE (12OZ) - REGULAR,AQUATERRA,"FALLBROOK, CA",,35.00
HOUSE MADE LASAGNA - REGULAR,AQUATERRA,"FALLBROOK, CA",,18.00
CIOPPINO - REGULAR,AQUATERRA,"FALLBROOK, CA",,28.00
STUFFED SPAGHETTI SQUASH - REGULAR,AQUATERRA,"FALLBROOK, CA",,18.00
FRENCH FRIES - REGULAR,AQUATERRA,"FALLBROOK, CA",,5.00
SEASONAL VEGETABLES - REGULAR,AQUATERRA,"FALLBROOK, CA",,8.00
MASHED POTATOES - REGULAR,AQUATERRA,"FALLBROOK, CA",,5.00
ONION RINGS - REGULAR,AQUATERRA,"FALLBROOK, CA",,7.00
SIDE SALAD - REGULAR,AQUATERRA,"FALLBROOK, CA",,6.00
SWEET POTATO FRIES - REGULAR,AQUATERRA,"FALLBROOK, CA",,5.00
VERMONT WHITE CHEDDAR-TRUFFLE MAC N CHEESE - REGULAR,AQUATERRA,"FALLBROOK, CA",,10.00
ROASTED BRUSSELS SPROUTS - REGULAR,AQUATERRA,"FALLBROOK, CA",,8.00
TRUFFLE WAFFLE FRIES - REGULAR,AQUATERRA,"FALLBROOK, CA",,9.00
