name,restaurant_name,identifier,calories,price_usd
THAI DUMPLINGS (6) - REGULAR,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,6.00
GAI TOD (10) - REGULAR,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,8.00
VEGETABLE SPRING ROLLS (4) - 4 PCS.,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,6.00
TOM KHA GAI (GLUTEN FREE) - REGULAR,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,6.00
TOM YUM GAI (GLUTEN FREE) - REGULAR,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,6.00
FAMILY SIZE SPRING ROLLS (8) - REGULAR,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,9.00
FAMILY SIZE TOM YUM GAI (GLUTEN FREE) - REGULAR,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,11.00
FAMILY SIZE TOM KHA GAI (GLUTEN FREE) - REGULAR,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,11.00
FAMILY SIZE THAI DUMPLINGS (12) - REGULAR,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,9.00
GREEN CURRY (GLUTEN FREE) - REGULAR,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,12.00
MASSAMAN CURRY (GLUTEN FREE) - REGULAR,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,12.00
PANANG CURRY (GLUTEN FREE) - REGULAR,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,12.00
RED CURRY (GLUTEN FREE) - REGULAR,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,12.00
YELLOW CURRY (GLUTEN FREE) - REGULAR,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,12.00
DRUNKEN NOODLES (GLUTEN FREE) - REGULAR,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,11.00
PAD SIEW (GLUTEN FREE) - REGULAR,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,11.00
PAD THAI (GLUTEN FREE) - REGULAR,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,11.00
THAI CHOWMEIN - REGULAR,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,11.00
THAI FRIED RICE (GLUTEN FREE) - REGULAR,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,11.00
VEGGIE FRIED RICE (NOT VEGAN) (GLUTEN FREE) - REGULAR,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,11.00
PINEAPPLE FRIED RICE - REGULAR,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,12.00
PAD PRIG PAO (GLUTEN FREE) - REGULAR,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,11.00
SPICY BASIL (GLUTEN FREE) - REGULAR,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,11.00
PAD SIEW - VEGAN (GLUTEN FREE) - REGULAR,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,11.00
SPICY BASIL- VEGAN (GLUTEN FREE) - REGULAR,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,11.00
THAI FRIED RICE - VEGAN (GLUTEN FREE) - REGULAR,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,11.00
SIDE BROWN RICE - REGULAR,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,2.00
SIDE OF CURRY - REGULAR,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,3.00
SIDE RICE NOODLES - REGULAR,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,2.00
SIDE WHITE RICE - REGULAR,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,1.00
COKE - REGULAR,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,2.50
COKE ZERO - REGULAR,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,2.50
DASANI - REGULAR,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,2.00
DR. PEPPER - REGULAR,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,2.50
FIJI WATER - REGULAR,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,2.00
SPRITE - REGULAR,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,2.50
THAI ICED COFFEE - REGULAR,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,3.00
THAI ICED TEA - REGULAR,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,3.00
MEXICAN COKE - REGULAR,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,2.50
TOPO CHICO LIME - REGULAR,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,2.50
HONEST TEA 1/2 LEMONADE - REGULAR,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,3.00
HONEST TEA HONEY GREEN - REGULAR,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,3.00
GOLD PEAK BLACK TEA (UNSWEETENED) - REGULAR,HECHO EN OAK PARK,"CHOWNOW, OAK PARK, IL",,3.00
