name,restaurant_name,identifier,calories,price_usd
AVOCADO TOAST - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,9.95
BREAKFAST BURRITO - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,9.95
HATTER BREAKFAST - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,8.49
RANCHEROS - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,10.95
EGGS BENEDICT - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,8.95
TOASTED CROISSANT SANDWICH - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,7.99
QUICHE + ARUGULA SALAD - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,9.95
LINDLEY MILLS STEEL CUT OATMEAL - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,6.50
HOUSE MADE GRANOLA PARFAIT - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,6.50
QUICHE PIE - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,19.99
BRUNCH SIDES - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,0.00
SPICY CHICKEN QUESADILLA - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,9.95
CHIPOTLE SPICED FISH TACO BOWL - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,11.95
AVOCADO BLT - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,9.95
WASABI SALMON WRAP - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,11.95
THAI CHICKEN WRAP - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,9.95
GRILLED CUBAN - REGULAR,DEE'S DINER,"CHOWNOW, GOLDSBORO, NC",,9.95
