name,restaurant_name,identifier,calories,price_usd
MILD WINGS - CLASSIC WINGS,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,11.00
MEDIUM WINGS - CLASSIC WINGS,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,11.00
HOT WINGS - CLASSIC WINGS,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,11.00
MEMPHIS BBQ WINGS - MEMPHIS WINGS,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,12.00
KANSAS CITY BBQ WINGS - KANSAS CITY WINGS,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,12.00
SOUTH CAROLINA BBQ WINGS - SOUTH CAROLINA WINGS,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,12.00
FRIED CHICKEN SANDWICH- - REGULAR,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,7.25
BUFFALO CHICKEN SANDWICH- - REGULAR,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,7.25
GRILLED CHICKEN SANDWICH- - REGULAR,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,7.25
LIL' CHEESEBURGER- - REGULAR,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,5.65
CHEESEBURGER- - REGULAR,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,8.25
LIL' BACON CHEESEBURGER- - REGULAR,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,6.75
BACON CHEESEBURGER- - REGULAR,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,9.65
FRIES - REGULAR,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,3.00
OZZIE ROLLS - REGULAR,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,2.00
LOADED FRIES WITH BACON - REGULAR,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,5.00
COLE SLAW - REGULAR,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,3.00
MAC N CHEESE - REGULAR,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,3.00
HOUSE MADE PICKLES - REGULAR,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,3.00
CORNBREAD - REGULAR,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,3.00
CINNAMON & SUGAR OZZIE ROLLS WITH CHOCOLATE SAUCE - REGULAR,FRED'S CHICKEN SHACK,"CHOWNOW, STERLING, VA",,3.00
