name,restaurant_name,identifier,calories,price_usd
EDAMAME - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,3.95
SPRING ROLLS - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,3.25
EGG ROLL - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,3.25
CRAB RANGOON - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,3.95
SCALLION PANCAKE - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,2.95
SESAME BALL - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,2.95
PORK DUMPLINGS - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,3.95
SHRIMP DUMPLINGS - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,3.95
SHRIMP SHUMAI - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.25
VEGGIE DUMPLINGS - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,3.95
TAKOYAKI OCTOPUS BALLS - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.95
PORK BELLY BUN - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,3.25
BBQ PORK BUN - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,1.95
TEMPURA SHRIMP - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,4.95
KARAAGE - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,3.95
CREATE YOUR OWN RAMEN BOWL - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,11.95
EGG FRIED RICE - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,7.50
CHICKEN FRIED RICE - REGULAR,MAMA RAMEN,"CHOWNOW, KANSAS CITY, MO",,9.50
