name,restaurant_name,identifier,calories,price_usd
PAPA BURGER - SINGLE,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,3.99
PAPA BURGER - DOUBLE (1/3 LB),A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,5.39
PAPA BURGER COMBO - DOUBLE (1/3 LB),A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,8.49
ORIGINAL BACON CHEESEBURGER - SINGLE,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,4.39
ORIGINAL BACON CHEESEBURGER - DOUBLE (1/3 LB),A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,5.79
ORIGINAL BACON CHEESEBURGER COMBO - SINGLE,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,7.39
ORIGINAL BACON CHEESEBURGER COMBO - DOUBLE (1/3 LB),A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,8.79
HAMBURGER - SINGLE,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,2.89
HAMBURGER - DOUBLE (1/3 LB),A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,3.89
CHEESEBURGER - SINGLE,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,3.19
CHEESEBURGER - DOUBLE (1/3 LB),A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,4.89
CHEESEBURGER COMBO - SINGLE,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,6.19
CHEESEBURGER COMBO - DOUBLE (1/3 LB),A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,7.89
MUSHROOM ONION MELT - SINGLE,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,4.49
MUSHROOM ONION MELT - DOUBLE (1/3 LB),A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,5.39
MUSHROOM ONION MELT COMBO - SINGLE,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,7.49
BEYOND BURGER - SINGLE,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,5.19
BEYOND BURGER COMBO - SINGLE,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,8.19
BEYOND BURGER BACON CHEESEBURGER - SINGLE,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,6.19
BEYOND BURGER BACON CHEESEBURGER COMBO - SINGLE,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,9.19
HOT DOG - REGULAR,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,2.39
CONEY DOG - REGULAR,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,2.79
CONEY DOG COMBO - REGULAR,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,5.79
CONEY CHEESE DOG - REGULAR,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,3.19
CONEY CHEESE DOG COMBO - REGULAR,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,6.19
CORN DOG NUGGETS - 10 PIECES - REGULAR,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,3.99
CHICKEN TENDERS - 3 PIECE,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,5.49
CHICKEN TENDERS - 5 PIECE,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,8.49
CHICKEN TENDER SANDWICH - REGULAR,A&W RESTAURANT - RIPON,"CHOWNOW, RIPON, WI",,4.99
