name,restaurant_name,identifier,calories,price_usd
BLESS YOUR HEART BLONDE (4-PACK TO-GO),LOST PROVINCE BREWING COMPANY,"BOONE, NC",,9.99
KISS MY GRITS (4-PACK TO-GO),LOST PROVINCE BREWING COMPANY,"BOONE, NC",,9.99
T-MEX (4-PACK TO-GO),LOST PROVINCE BREWING COMPANY,"BOONE, NC",,10.99
PINK VELVET (4-PACK TO-GO),LOST PROVINCE BREWING COMPANY,"BOONE, NC",,11.99
LOST PROVINCE IPA (4-PACK TO-GO),LOST PROVINCE BREWING COMPANY,"BOONE, NC",,13.99
KISS MY GRITS (SINGLE CAN TO-GO),LOST PROVINCE BREWING COMPANY,"BOONE, NC",,2.75
LOST PROVINCE IPA (SINGLE CAN TO-GO),LOST PROVINCE BREWING COMPANY,"BOONE, NC",,4.00
PINK VELVET (SINGLE CAN TO-GO),LOST PROVINCE BREWING COMPANY,"BOONE, NC",,3.25
KISS MY GRITS (CASE),LOST PROVINCE BREWING COMPANY,"BOONE, NC",,53.95
PINK VELVET (CASE),LOST PROVINCE BREWING COMPANY,"BOONE, NC",,64.75
HIPSTER JUICE (CASE),LOST PROVINCE BREWING COMPANY,"BOONE, NC",,75.55
ORANGE SUNSHINE (CASE),LOST PROVINCE BREWING COMPANY,"BOONE, NC",,80.95
"DAVE'S NOT HERE, MAN! IPA (32OZ CROWLER TO GO)",LOST PROVINCE BREWING COMPANY,"BOONE, NC",,9.00
HONEY BEAR (32OZ CROWLER TO GO),LOST PROVINCE BREWING COMPANY,"BOONE, NC",,9.00
LOST PROVINCE IPA (32OZ CROWLER TO GO),LOST PROVINCE BREWING COMPANY,"BOONE, NC",,9.00
PEACHES CREAM ALE (32OZ CROWLER TO GO),LOST PROVINCE BREWING COMPANY,"BOONE, NC",,9.00
PINK VELVET (32OZ CROWLER TO GO),LOST PROVINCE BREWING COMPANY,"BOONE, NC",,8.25
SOMEBODY LOVES YOU (32OZ CROWLER TO GO),LOST PROVINCE BREWING COMPANY,"BOONE, NC",,9.00
SOUR TO THE PEOPLE (32OZ CROWLER TO GO),LOST PROVINCE BREWING COMPANY,"BOONE, NC",,9.00
HULA GIRL (32OZ CROWLER TO GO),LOST PROVINCE BREWING COMPANY,"BOONE, NC",,9.75
BOONE MOON (32OZ CROWLER TO GO),LOST PROVINCE BREWING COMPANY,"BOONE, NC",,8.25
SEASONAL FOCCACIA,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,7.00
"SEASONAL SALAD: SPINACH, STRAWBERRIES, BURRATA, AND PANELLE FRITTERS",LOST PROVINCE BREWING COMPANY,"BOONE, NC",,11.75
SOURDOUGH BREAD LOAF (RETAIL),LOST PROVINCE BREWING COMPANY,"BOONE, NC",,5.00
PIZZA SPECIAL: SUMMER SQUASH,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,17.50
SEASONAL WOOD FIRED VEGETABLE: LOCAL SHISHITO PEPPERS,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,9.75
WOOD FIRED VEGETABLE: SHISHITO PEPPERS,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,9.75
SEASONAL FOCCACIA,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,7.00
TUSCAN WHITE BEAN DIP,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,10.00
JALAPENO HUSH PUPPIES,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,7.75
MOULES FRITES,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,12.75
PICKLE PLATTER,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,9.75
POUTINE,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,10.50
PRETZELS,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,7.75
WOOD FIRED WINGS,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,12.50
WOOD FIRED OLIVES,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,5.25
FRIES - SMALL,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,3.50
FRIES - BASKET,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,6.25
SMALL SOUP (12OZ),LOST PROVINCE BREWING COMPANY,"BOONE, NC",,5.25
LARGE SOUP (1 QT),LOST PROVINCE BREWING COMPANY,"BOONE, NC",,9.50
QUART OF SOUP TO-GO,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,9.50
SOUP & MIXED GREENS,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,9.75
BIBB WEDGE,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,11.75
ARUGULA & ROASTED BEET SALAD,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,10.75
MIXED GREENS,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,6.25
SPINACH SALAD,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,11.25
LARGE MIXED GREENS,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,9.50
"SEASONAL SALAD: SPINACH, STRAWBERRIES, BURRATA, AND PANELLE FRITTERS",LOST PROVINCE BREWING COMPANY,"BOONE, NC",,11.75
PIZZA SPECIAL: SUMMER SQUASH,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,17.50
MARGHERITA,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,13.25
DEPOT STREET,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,17.95
SWEET BEET,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,16.25
WHITE BUFFALO,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,16.95
FUN GUY,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,17.25
ROSTI,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,18.95
LOST PROVINCE,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,17.25
ALOHA Y'ALL,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,16.25
BIG RED,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,16.75
BUILD YOUR OWN,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,11.50
PEPPERONI PIZZA,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,13.50
CHEESE PIZZA,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,11.50
MOUNTAIN MAMA,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,17.50
TREE HUGGER,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,16.50
THE BUBBA,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,17.00
PORK CHOP SANDWICH,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,13.25
BEER BATTERED FISH & CHIPS,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,12.50
BEER BRAT,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,11.25
BLT,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,10.25
BURGER,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,12.95
FRIED CHICKEN SANDWICH,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,11.25
GRILLED CHICKEN SANDWICH,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,11.25
HOT FRIED CHICKEN SANDWICH,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,12.50
MAC & CHEESE,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,10.50
PORTOBELLA BURGER,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,10.25
SHRIMP PO'BOY,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,12.25
ADULT GRILLED CHEESE,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,8.00
KIDS MAC N CHEESE,LOST PROVINCE BREWING COMPANY,"BOONE, NC",,6.00
