name,restaurant_name,identifier,calories,price_usd
NEW GRILLED CHICKEN SANDWICH - REGULAR,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,8.58
GRILLED CHICKEN ALFREDO PASTA - REGULAR,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,16.00
SEASONED FRIES BASKET - REGULAR,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,4.00
SPICY CAJUN SAUSAGE - REGULAR,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,6.00
COLESLAW - REGULAR,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,3.00
FRIED OKRA BASKET - REGULAR,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,5.00
GATOR BITES - REGULAR,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,12.00
FRIED CHICKEN PO-BOY - REGULAR,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,10.00
FRIED FISH PO-BOY - REGULAR,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,10.00
FRIED SHRIMP PO-BOY - REGULAR,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,12.00
SPICY CAJUN SAUSAGE PO-BOY - REGULAR,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,9.00
FRIED GATOR PO BOY - REGULAR,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,14.00
CRISPY CRUNCHY FISH SANDWICH - REGULAR,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,7.00
CRISPY CRUNCHY SHRIMP SANDWICH - REGULAR,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,7.00
CHICKEN & SAUSAGE GUMBO - CUP,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,7.00
CHICKEN & SAUSAGE GUMBO - BOWL,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,11.00
CHICKEN & SAUSAGE GUMBO - QUART,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,24.00
CHICKEN & SAUSAGE GUMBO - 1/2 GALLON,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,45.00
CHICKEN & SAUSAGE GUMBO - GALLON,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,85.00
RED BEANS AND RICE - CUP,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,6.00
RED BEANS AND RICE - BOWL,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,10.00
RED BEANS AND RICE - QUART,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,18.00
RED BEANS AND RICE - 1/2 GALLON,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,32.00
RED BEANS AND RICE - GALLON,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,60.00
CRAWFISH ETOUFFEE - CUP,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,7.00
CRAWFISH ETOUFFEE - BOWL,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,11.00
CRAWFISH ETOUFFEE - QUART,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,24.00
CRAWFISH ETOUFFEE - 1/2 GALLON,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,45.00
CRAWFISH ETOUFFEE - GALLON,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,85.00
SEAFOOD GUMBO - CUP,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,7.00
SEAFOOD GUMBO - BOWL,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,11.00
SEAFOOD GUMBO - QUART,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,24.00
SEAFOOD GUMBO - 1/2 GALLON,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,45.00
SEAFOOD GUMBO - GALLON,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,85.00
LOBSTER BISQUE - CUP,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,7.00
LOBSTER BISQUE - BOWL,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,11.00
LOBSTER BISQUE - QUART,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,24.00
LOBSTER BISQUE - 1/2 GALLON,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,45.00
LOBSTER BISQUE - GALLON,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,85.00
CAT-TOUFFEE - REGULAR,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,15.00
FRIED FISH PLATE - REGULAR,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,15.00
FRIED SHRIMP PLATE - REGULAR,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,18.00
COMBO PLATTER - REGULAR,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,17.00
SHRIMP ALFREDO PASTA - REGULAR,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,18.00
CHICKEN ALFREDO PASTA - REGULAR,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,16.00
FRIED OYSTER PLATE - REGULAR,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,19.00
KIDS CHICKEN ALFREDO - REGULAR,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,6.50
KIDS CHICKEN TENDERS & FRIES - REGULAR,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,6.50
KIDS FISH BITES & FRIES - REGULAR,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,6.50
KIDS SHRIMP & FRIES - REGULAR,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,6.50
ICED TEA - REGULAR,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,2.75
COKE PRODUCTS - REGULAR,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,2.75
LEMONADE - REGULAR,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,2.75
RED OR WHITE PORCH WINE - REGULAR,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,6.00
ABITA BOTTLED BEERS - REGULAR,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,5.50
BEIGNET BITES - REGULAR,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,5.00
TRADITIONAL BEIGNETS - 1 BEIGNET,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,2.00
TRADITIONAL BEIGNETS - 3 BEIGNETS,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,5.00
HOT SAUCE - REGULAR,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,3.00
SWAMP SALT - REGULAR,ANDI'S COFFEE AND BAKERY,"CHOWNOW, SHERIDAN, WY",,5.00
