name,restaurant_name,identifier,calories,price_usd
NEUASAWAN | SALTY BEEF JERK - REGULAR,DESTA ETHIOPIAN KITCHEN,"CHOWNOW, ATLANTA, GA",,6.00
PAD MED | FRIED CASHEWS - REGULAR,DESTA ETHIOPIAN KITCHEN,"CHOWNOW, ATLANTA, GA",,7.00
KHAILUKKEUY | SON-IN-LAW EGG - REGULAR,DESTA ETHIOPIAN KITCHEN,"CHOWNOW, ATLANTA, GA",,6.00
POH PIA SOD | THAI FRESH SPRING ROLL - REGULAR,DESTA ETHIOPIAN KITCHEN,"CHOWNOW, ATLANTA, GA",,6.00
POH PIA SOD | THAI FRESH SPRING ROLL - LARGE,DESTA ETHIOPIAN KITCHEN,"CHOWNOW, ATLANTA, GA",,9.00
CRAB & TOFU RANGOONS - REGULAR,DESTA ETHIOPIAN KITCHEN,"CHOWNOW, ATLANTA, GA",,11.00
PEEK GAI NAM DAENG | HOT & SPICY CHICKEN WINGS - REGULAR,DESTA ETHIOPIAN KITCHEN,"CHOWNOW, ATLANTA, GA",,8.00
SATAY GAI | CHICKEN SATAY - REGULAR,DESTA ETHIOPIAN KITCHEN,"CHOWNOW, ATLANTA, GA",,8.00
HOI OBH | STEAMED MUSSELS - REGULAR,DESTA ETHIOPIAN KITCHEN,"CHOWNOW, ATLANTA, GA",,15.00
MOU POW LORW | BRAISED PORK BELLY - REGULAR,DESTA ETHIOPIAN KITCHEN,"CHOWNOW, ATLANTA, GA",,11.00
SIU MAI | PORK & SHRIMP DUMPLINGS - REGULAR,DESTA ETHIOPIAN KITCHEN,"CHOWNOW, ATLANTA, GA",,9.00
PAO PAO SHRIMP - REGULAR,DESTA ETHIOPIAN KITCHEN,"CHOWNOW, ATLANTA, GA",,10.00
FIVE SPICE BEEF WONTONS - REGULAR,DESTA ETHIOPIAN KITCHEN,"CHOWNOW, ATLANTA, GA",,8.00
SAM NEUA SAWAN | BEEF JERKY & BEER FLIGHT - REGULAR,DESTA ETHIOPIAN KITCHEN,"CHOWNOW, ATLANTA, GA",,14.00
TOM KHA GAI | CHICKEN COCONUT SOUP - CUP,DESTA ETHIOPIAN KITCHEN,"CHOWNOW, ATLANTA, GA",,5.00
TOM KHA GAI | CHICKEN COCONUT SOUP - BOWL,DESTA ETHIOPIAN KITCHEN,"CHOWNOW, ATLANTA, GA",,12.00
TOM YUM GOONG | SPICY HOT & SOUR SOUP - CUP,DESTA ETHIOPIAN KITCHEN,"CHOWNOW, ATLANTA, GA",,6.00
TOM YUM GOONG | SPICY HOT & SOUR SOUP - BOWL,DESTA ETHIOPIAN KITCHEN,"CHOWNOW, ATLANTA, GA",,14.00
KUAY TIEW PED | DUCK NOODLE SOUP - BOWL,DESTA ETHIOPIAN KITCHEN,"CHOWNOW, ATLANTA, GA",,14.00
YUM PAK BOONG KROB | CRISPY MORNING GLORY SALAD - REGULAR,DESTA ETHIOPIAN KITCHEN,"CHOWNOW, ATLANTA, GA",,12.00
NEUA NAM TOK | WATERFALL STEAK SALAD - REGULAR,DESTA ETHIOPIAN KITCHEN,"CHOWNOW, ATLANTA, GA",,14.00
SOM TUM | GREEN PAPAYA SALAD - REGULAR,DESTA ETHIOPIAN KITCHEN,"CHOWNOW, ATLANTA, GA",,8.00
LAAB GAI | MINCED CHICKEN SALAD - REGULAR,DESTA ETHIOPIAN KITCHEN,"CHOWNOW, ATLANTA, GA",,10.00
YUM HAI YANG | THAI GRILLED CHICKEN SALAD - REGULAR,DESTA ETHIOPIAN KITCHEN,"CHOWNOW, ATLANTA, GA",,13.00
SALAD PAK | VEGETABLE CHOPPED SALAD - REGULAR,DESTA ETHIOPIAN KITCHEN,"CHOWNOW, ATLANTA, GA",,10.00
PAD THAI | RICE NOODLE STIR FRY - REGULAR,DESTA ETHIOPIAN KITCHEN,"CHOWNOW, ATLANTA, GA",,12.00
