name,restaurant_name,identifier,calories,price_usd
SPRING ROLLS - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,3.00
EDAMAME - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,5.00
GYOZAS - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,6.00
SEAWEED SALAD - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,5.50
VEGETABLE TEMPURA - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,6.25
SHRIMP & VEGETABLE TEMPURA - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,7.25
PHILADELPHIA ROLL - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,6.75
CUCUMBER ROLL - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,4.00
CRAB ROLL - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,5.95
TUNA ROLL - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,6.25
CALIFORNIA ROLL - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,5.75
SWEET SOUTH - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,6.00
SALMON ROLL - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,6.00
VOLCANO ROLL - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,7.75
K.C. ROLL - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,7.75
DRAGON ROLL - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,7.75
EEL ROLL - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,7.00
SPICY TUNA ROLL - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,6.75
SHRIMP TEMPURA ROLL - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,7.75
VEGETABLE TEMPURA ROLL - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,6.25
SPIDER ROLL - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,9.25
SPICY SALMON ROLL - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,6.75
FISH N' CRISPS - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,7.00
DARK MEAT TERIYAKI CHICKEN BOWL - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,7.50
WHITE MEAT TERIYAKI CHICKEN BOWL - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,7.65
HIBACHI CHICKEN BOWL - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,8.00
SWEET & SPICY HIBACHI CHICKEN BOWL - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,8.25
HIBACHI STEAK BOWL - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,10.50
TERIYAKI STEAK BOWL - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,10.50
HIBACHI SHRIMP BOWL - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,9.25
FILET MIGNON BOWL - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,11.50
JUMBO SHRIMP BOWL - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,11.00
HIBACHI SCALLOP BOWL - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,11.50
HIBACHI VEGETABLE SOBA NOODLES - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,7.50
DARK MEAT TERIYAKI CHICKEN SOBA NOODLES - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,7.95
WHITE MEAT TERIYAKI CHICKEN SOBA NOODLES - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,8.20
HIBACHI CHICKEN SOBA NOODLES - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,8.45
SWEET & SPICY HIBACHI CHICKEN SOBA NOODLES - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,8.55
HIBACHI STEAK SOBA NOODLES - REGULAR,HIBACHI BISTRO,"CHOWNOW, WILMINGTON, NC",,11.00
