name,restaurant_name,identifier,calories,price_usd
WEEKEND ROYALE - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,42.00
SWEET POTATO FRIES - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,4.00
POTATO FRIES - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,4.00
CAJUN FRIES - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,5.00
MOZZARELLA STICKS - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,6.00
CRABMEAT FRIES - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,8.00
FRIED CALAMARI - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,10.00
SHRIMP COCKTAIL - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,10.00
COCONUT SHRIMP - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,12.00
CRAB BITES - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,14.00
STEAMED OYSTERS - 6 PC,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,12.00
STEAMED OYSTERS - 12 PC,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,22.00
WINGS - 6 PC,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,7.00
WINGS - 12 PC,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,13.00
HUSH PUPPIES - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,5.00
OCEAN PAELLA ENTREE - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,15.00
SEAFOOD PASTA - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,15.00
CHICKEN TENDERS BASKET - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,12.00
CHEESY SHRIMP BASKET - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,14.00
FRIED OYSTER BASKET - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,14.00
FRIED FISH BASKET - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,14.00
FRIED SHRIMP BASKET - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,14.00
LOBSTER BASKET - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,22.00
SOFT SHELL CRAB BASKET - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,22.00
CRAB CAKE BASKET - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,22.00
BUILD A CATCH - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,0.00
THE BIG CATCH | SNOW CRAB LEGS - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,65.00
THE BIG CATCH | DUNGENESS CRAB LEGS - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,65.00
DARK CHOCOLATE PEANUT BUTTER PIE - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,8.00
VANILLA ICE CREAM - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,4.00
CHOCOLATE ICE CREAM - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,4.00
SODA - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,2.00
ORANGE JUICE - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,3.00
APPLE JUICE - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,3.00
CHICKEN PO BOY SANDWICH - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,12.00
SHRIMP PO BOY SANDWICH - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,14.00
FRIED FISH PO BOY SANDWICH - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,14.00
OYSTER PO BOY SANDWICH - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,14.00
FISH SLIDERS - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,13.00
CHICKEN TENDERS SLIDERS - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,12.00
CRABMEAT ROLL - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,13.00
CHICKEN SALAD - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,6.00
CLASSIC SALAD - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,5.00
CRABMEAT SALAD - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,7.00
SHRIMP SALAD - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,7.00
MARYLAND CRAB SOUP - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,5.00
BOILED EGGS - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,2.00
BROCCOLI - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,5.00
CHICKEN SAUSAGE - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,5.00
CORN 3PC - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,3.00
PORK SAUSAGE - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,6.00
POTATO 3PC - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,3.00
SIDE CAJUN SAUCE - MINI,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,1.00
SIDE CAJUN SAUCE - SMALL,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,4.00
SIDE CAJUN SAUCE - MEDIUM,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,8.00
SIDE CAJUN SAUCE - LARGE,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,15.00
SIDE GARLIC BUTTER - MINI,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,1.00
SIDE GARLIC BUTTER - SMALL,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,4.00
SIDE GARLIC BUTTER - MEDIUM,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,8.00
SIDE GARLIC BUTTER - LARGE,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,15.00
SIDE HOUSE BLEND - MINI,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,1.00
SIDE HOUSE BLEND - SMALL,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,4.00
SIDE HOUSE BLEND - MEDIUM,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,8.00
SIDE HOUSE BLEND - LARGE,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,15.00
SIDE LEMON PEPPER - MINI,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,1.00
SIDE LEMON PEPPER - SMALL,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,4.00
SIDE LEMON PEPPER - MEDIUM,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,8.00
SIDE LEMON PEPPER - LARGE,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,15.00
SIDE OLD BAY - MINI,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,1.00
SIDE OLD BAY - SMALL,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,4.00
SIDE OLD BAY - MEDIUM,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,8.00
SIDE OLD BAY - LARGE,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,15.00
WHITE RICE - REGULAR,BALTIMORE SEAFOOD,"CHOWNOW, BALTIMORE, MD",,2.50
