name,restaurant_name,identifier,calories,price_usd
INDIVIDUAL HOUSE SALAD - INDIVIDUAL,LUNA RESTAURANT,"CHOWNOW, SPOKANE, WA",,5.99
FAMILY HOUSE SALAD (FEEDS 6-7) - FAMILY,LUNA RESTAURANT,"CHOWNOW, SPOKANE, WA",,19.99
PARMESAN GARLIC BREAD STICKS - REGULAR,LUNA RESTAURANT,"CHOWNOW, SPOKANE, WA",,7.99
CHEESY BREAD - REGULAR,LUNA RESTAURANT,"CHOWNOW, SPOKANE, WA",,9.99
DOUBLE-SLICE - NY SLICE - REGULAR,LUNA RESTAURANT,"CHOWNOW, SPOKANE, WA",,5.99
LARGE 14 INCH  PIE (THICKER CRUST) - REGULAR,LUNA RESTAURANT,"CHOWNOW, SPOKANE, WA",,16.00
XXL 18 INCH  PIE NY STYLE THIN CRUST - REGULAR,LUNA RESTAURANT,"CHOWNOW, SPOKANE, WA",,22.00
10  INCH  CAULIFLOWER CRUST PIZZA - 10 INCH ,LUNA RESTAURANT,"CHOWNOW, SPOKANE, WA",,11.99
BBQ CHICKEN PIE - 14 INCH  THICK CRUST - 14 INCH ,LUNA RESTAURANT,"CHOWNOW, SPOKANE, WA",,16.99
BBQ CHICKEN PIE - 18 INCH  THIN CRUST - 18 INCH ,LUNA RESTAURANT,"CHOWNOW, SPOKANE, WA",,25.99
BUFFALO CHICKEN PIE  - 14 INCH  THICK CRUST - 14 INCH ,LUNA RESTAURANT,"CHOWNOW, SPOKANE, WA",,16.99
BUFFALO CHICKEN PIE - 18 INCH  THIN CRUST - 18 INCH ,LUNA RESTAURANT,"CHOWNOW, SPOKANE, WA",,25.99
HAWAIIAN PIE - 14 INCH  THICK CRUST - 14 INCH ,LUNA RESTAURANT,"CHOWNOW, SPOKANE, WA",,16.99
HAWAIIAN PIE - 18 INCH  THIN CRUST - 18 INCH ,LUNA RESTAURANT,"CHOWNOW, SPOKANE, WA",,25.99
MEAT LOVERS PIE - 14 INCH  THICK CRUST - 14 INCH ,LUNA RESTAURANT,"CHOWNOW, SPOKANE, WA",,19.99
MEAT LOVERS PIE - 18 INCH  THIN CRUST - 18 INCH ,LUNA RESTAURANT,"CHOWNOW, SPOKANE, WA",,29.99
SUPREME PIE - 14 INCH  THICK CRUST - 14 INCH ,LUNA RESTAURANT,"CHOWNOW, SPOKANE, WA",,19.99
SUPREME PIE - 18 INCH  THIN CRUST - 18 INCH ,LUNA RESTAURANT,"CHOWNOW, SPOKANE, WA",,29.99
WHITE PIE - 14 INCH  THICK CRUST - 14 INCH ,LUNA RESTAURANT,"CHOWNOW, SPOKANE, WA",,16.99
WHITE PIE - 18 INCH  THIN CRUST - 18 INCH ,LUNA RESTAURANT,"CHOWNOW, SPOKANE, WA",,25.99
VEGGIE PIE - 14 INCH  THICK CRUST - 14 INCH ,LUNA RESTAURANT,"CHOWNOW, SPOKANE, WA",,16.99
VEGGIE PIE - 18 INCH  THIN CRUST - 18 INCH ,LUNA RESTAURANT,"CHOWNOW, SPOKANE, WA",,25.99
MARGHERITA  PIE - 18 INCH  - XXL 18 INCH ,LUNA RESTAURANT,"CHOWNOW, SPOKANE, WA",,25.99
MARGHERITA - 14 INCH  LARGE (THICKER CRUST) - LARGE 14 INCH ,LUNA RESTAURANT,"CHOWNOW, SPOKANE, WA",,16.99
8 INCH  BLT SUB - REGULAR,LUNA RESTAURANT,"CHOWNOW, SPOKANE, WA",,8.99
8 INCH  CHICKEN SUB - REGULAR,LUNA RESTAURANT,"CHOWNOW, SPOKANE, WA",,7.00
8 INCH  CHICKEN BACON RANCH SUB - REGULAR,LUNA RESTAURANT,"CHOWNOW, SPOKANE, WA",,8.99
8 INCH  HAM & CHEESE SUB - REGULAR,LUNA RESTAURANT,"CHOWNOW, SPOKANE, WA",,8.99
8 INCH  ITALIAN SUB - REGULAR,LUNA RESTAURANT,"CHOWNOW, SPOKANE, WA",,8.99
8 INCH  MEATBALL SUB - REGULAR,LUNA RESTAURANT,"CHOWNOW, SPOKANE, WA",,8.99
8 INCH  PIZZA SUB - REGULAR,LUNA RESTAURANT,"CHOWNOW, SPOKANE, WA",,8.99
8 INCH  VEGGIE SUB - REGULAR,LUNA RESTAURANT,"CHOWNOW, SPOKANE, WA",,8.99
CANNOLI - REGULAR,LUNA RESTAURANT,"CHOWNOW, SPOKANE, WA",,4.99
OVEN BAKED COOKIE - CHOCOLATE CHIP - REGULAR,LUNA RESTAURANT,"CHOWNOW, SPOKANE, WA",,1.99
"TAKE, MAKE & BAKE PIZZA KIT - REGULAR",LUNA RESTAURANT,"CHOWNOW, SPOKANE, WA",,12.00
DOUGH BALL - REGULAR,LUNA RESTAURANT,"CHOWNOW, SPOKANE, WA",,5.00
20OZ BOTTLES - REGULAR,LUNA RESTAURANT,"CHOWNOW, SPOKANE, WA",,0.00
2 LITER - REGULAR,LUNA RESTAURANT,"CHOWNOW, SPOKANE, WA",,0.00
MAKING DOUGH FUNDRAISER - REGULAR,LUNA RESTAURANT,"CHOWNOW, SPOKANE, WA",,0.00
