name,restaurant_name,identifier,calories,price_usd
GYOZA - REGULAR,EAV THAI & SUSHI,"CHOWNOW, ATLANTA, GA",,6.50
EDAMAME - REGULAR,EAV THAI & SUSHI,"CHOWNOW, ATLANTA, GA",,4.00
SPICY GARLIC EDAMAME - REGULAR,EAV THAI & SUSHI,"CHOWNOW, ATLANTA, GA",,5.00
EGG ROLL - REGULAR,EAV THAI & SUSHI,"CHOWNOW, ATLANTA, GA",,4.00
IKA KARA AGE - REGULAR,EAV THAI & SUSHI,"CHOWNOW, ATLANTA, GA",,6.00
TAKOYAKI - REGULAR,EAV THAI & SUSHI,"CHOWNOW, ATLANTA, GA",,7.50
FRIED BABY OCTOPUS - REGULAR,EAV THAI & SUSHI,"CHOWNOW, ATLANTA, GA",,7.50
KARA AGE - REGULAR,EAV THAI & SUSHI,"CHOWNOW, ATLANTA, GA",,7.50
SHRIMP TEMPURA - REGULAR,EAV THAI & SUSHI,"CHOWNOW, ATLANTA, GA",,7.50
SOFT SHELL CRAB - REGULAR,EAV THAI & SUSHI,"CHOWNOW, ATLANTA, GA",,7.50
CALAMARI RINGS - REGULAR,EAV THAI & SUSHI,"CHOWNOW, ATLANTA, GA",,7.50
TOFU NUGGETS - REGULAR,EAV THAI & SUSHI,"CHOWNOW, ATLANTA, GA",,6.00
SHRIMP SHUMAI - REGULAR,EAV THAI & SUSHI,"CHOWNOW, ATLANTA, GA",,7.50
BAKED GREEN MUSSELS - REGULAR,EAV THAI & SUSHI,"CHOWNOW, ATLANTA, GA",,7.50
SPICY TUNA CRISPY RICE - REGULAR,EAV THAI & SUSHI,"CHOWNOW, ATLANTA, GA",,5.00
FISH TACO - REGULAR,EAV THAI & SUSHI,"CHOWNOW, ATLANTA, GA",,6.50
FRENCH FRIES - REGULAR,EAV THAI & SUSHI,"CHOWNOW, ATLANTA, GA",,5.00
GREEN SALAD - REGULAR,EAV THAI & SUSHI,"CHOWNOW, ATLANTA, GA",,4.00
CUCUMBER SALAD - REGULAR,EAV THAI & SUSHI,"CHOWNOW, ATLANTA, GA",,7.00
AHI TUNA POKE SALAD - REGULAR,EAV THAI & SUSHI,"CHOWNOW, ATLANTA, GA",,18.00
SPICY TUNA SALAD - REGULAR,EAV THAI & SUSHI,"CHOWNOW, ATLANTA, GA",,15.00
SASHIMI SALAD - REGULAR,EAV THAI & SUSHI,"CHOWNOW, ATLANTA, GA",,21.00
SEAWEED SALAD - REGULAR,EAV THAI & SUSHI,"CHOWNOW, ATLANTA, GA",,7.00
OCTOPUS SALAD - REGULAR,EAV THAI & SUSHI,"CHOWNOW, ATLANTA, GA",,20.00
SALMON - REGULAR,EAV THAI & SUSHI,"CHOWNOW, ATLANTA, GA",,5.50
YELLOWTAIL - REGULAR,EAV THAI & SUSHI,"CHOWNOW, ATLANTA, GA",,6.00
ALBACORE - REGULAR,EAV THAI & SUSHI,"CHOWNOW, ATLANTA, GA",,6.00
TUNA - REGULAR,EAV THAI & SUSHI,"CHOWNOW, ATLANTA, GA",,5.75
SEARED TUNA - REGULAR,EAV THAI & SUSHI,"CHOWNOW, ATLANTA, GA",,6.50
