name,restaurant_name,identifier,calories,price_usd
510 LAMB SHANK - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,29.99
GARLIC MUSSELS - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,17.99
B-B-B - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,12.95
THE BEYOND BURGER - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,13.95
GOOD MORNING - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,13.95
NOSTALGIA - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,9.95
LONDON BUS - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,16.95
NO. 27 - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,10.95
BANH MI - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,10.95
COOP DE VILLE - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,10.95
FISH TACOS - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,11.95
GRILLED CHEESE - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,9.95
"LOUIE, LOUIE! - REGULAR",FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,13.95
MOTHER NATURE - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,9.95
THE BAYOU - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,13.95
FISH 'N CHIP - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,15.95
CHICK'N BUREAU - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,12.95
GALBI_GUI - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,17.99
CHICKEN KATSU CURRY - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,16.99
TURKEY SANDWICH - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,8.95
YAKINIKU - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,14.95
CHICKEN & KALE - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,6.95
CHOWDAH - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,6.95
AZTEC POZOLE - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,6.95
BUCKWHEAT NOODLE SALAD - HALF,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,8.95
BUCKWHEAT NOODLE SALAD - FULL,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,10.95
CAESAR SALAD - HALF,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,6.95
CAESAR SALAD - FULL,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,8.95
BUTTERNUT SQUASH - HALF,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,8.95
BUTTERNUT SQUASH - FULL,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,10.95
ASIAN CHICKEN SALAD - HALF,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,8.95
ASIAN CHICKEN SALAD - FULL,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,10.95
FRIED CALAMARI - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,10.95
HAND-CUT PARMESAN FRIES - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,6.95
IPA ONION RINGS - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,6.95
ROASTED BUTTERNUT SQUASH - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,5.95
HAND CUT SWEET POTATO FRIES - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,9.95
HICKORY SMOKED SAUSAGE W SPICY MAYO - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,8.95
BANGKOK PORK SKEWERS (4 SKEWERS) - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,11.95
TATER TOTS WITH BACON CRUMBLE - REGULAR,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,9.95
HOMEMADE POPPY SEED COLESLAW - REGULAR 6 OZ,FLYING PIE PIZZERIA,"CHOWNOW, ISSAQUAH, WA",,4.95
