name,restaurant_name,identifier,calories,price_usd
SPECIAL #1 - REGULAR,CAPRIANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,22.95
SPECIAL #2 - REGULAR,CAPRIANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,35.00
SPECIAL #3 - REGULAR,CAPRIANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,0.00
LASAGNA CLASSICO - FAMILY TRAY (SERVED 4-5),CAPRIANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,25.00
LASAGNA CLASSICO - 1/2 SIDE TRAY (SERVES 10-12)1,CAPRIANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,57.00
LASAGNA CLASSICO - 1/2 TRAY (SERVES 15-20),CAPRIANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,90.00
LASAGNA CLASSICO - FULL TRAY (SERVES 25-35,CAPRIANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,155.00
FIVE CHEESE LASAGNA - FAMILY TRAY (SERVED 4-5),CAPRIANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,25.00
FIVE CHEESE LASAGNA - 1/2 SIDE TRAY (SERVES 10-12)1,CAPRIANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,57.00
FIVE CHEESE LASAGNA - 1/2 TRAY (SERVES 15-20),CAPRIANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,90.00
FIVE CHEESE LASAGNA - FULL TRAY (SERVES 25-35,CAPRIANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,155.00
VEGETABLE LASAGNA - FAMILY TRAY (SERVED 4-5),CAPRIANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,25.00
VEGETABLE LASAGNA - 1/2 SIDE TRAY (SERVES 10-12)1,CAPRIANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,57.00
VEGETABLE LASAGNA - 1/2 TRAY (SERVES 15-20),CAPRIANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,90.00
VEGETABLE LASAGNA - FULL TRAY (SERVES 25-35,CAPRIANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,155.00
BAKED ZITI WITH MEAT SAUCE & CHEESE - FAMILY TRAY (SERVED 4-5),CAPRIANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,25.00
BAKED ZITI WITH MEAT SAUCE & CHEESE - 1/2 SIDE TRAY (SERVES 10-12)1,CAPRIANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,57.00
BAKED ZITI WITH MEAT SAUCE & CHEESE - 1/2 TRAY (SERVES 15-20),CAPRIANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,90.00
BAKED ZITI WITH MEAT SAUCE & CHEESE - FULL TRAY (SERVES 25-35,CAPRIANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,155.00
ROSEMARY BAKED ZITI - FAMILY TRAY (SERVED 4-5),CAPRIANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,25.00
ROSEMARY BAKED ZITI - 1/2 SIDE TRAY (SERVES 10-12)1,CAPRIANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,57.00
ROSEMARY BAKED ZITI - 1/2 TRAY (SERVES 15-20),CAPRIANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,90.00
ROSEMARY BAKED ZITI - FULL TRAY (SERVES 25-35,CAPRIANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,155.00
PASTA PRIMAVERA - FAMILY TRAY (SERVED 4-5),CAPRIANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,25.00
PASTA PRIMAVERA - 1/2 SIDE TRAY (SERVES 10-12)1,CAPRIANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,57.00
PASTA PRIMAVERA - 1/2 TRAY (SERVES 15-20),CAPRIANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,90.00
PASTA PRIMAVERA - FULL TRAY (SERVES 25-35,CAPRIANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,155.00
ALSHAMINO - FAMILY TRAY (SERVED 4-5),CAPRIANO'S ITALIAN CUISINE,"CHOWNOW, SALISBURY, NC",,25.00
