name,restaurant_name,identifier,calories,price_usd
A1. HOUSE SPECIAL HAND-PULLED CHICKEN - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,15.95
A2. BEEF TENDON WITH CHILI SAUCE - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,10.95
A3. CHILLED PIG EARS - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,8.95
A4. JELLYFISH WITH FRESH GARLIC & SESAME - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,10.45
A5. PICKLED CUCUMBER WITH GARLIC - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,6.95
A6. KIMCHEE - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,6.45
A7. STEAMED BACON WITH FRESH GARLIC - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,9.45
A8. 5-SPICE ROAST BEEF - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,10.45
A9. NORTHERN STYLE COLD NOODLES - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,9.50
A10. WONTONS IN CHILI OIL - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,9.50
A11. CRISPY FRIED TOFU - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,9.45
A12. SALT & PEPPER TOFU - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,11.95
A13. STINKY TOFU - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,9.45
A15. FRIED SPRING ROLLS - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,4.95
A16. SCALLION PANCAKES - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,8.50
A17. SLICED BEEF WITH SCALLIONS ROLL IN PANCAKES - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,10.45
A18. POTATO PANCAKE - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,7.45
A19. CHINESE HAMBURGER - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,5.45
A20. BAKED BEEF SHORT RIBS - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,10.95
A21. CRISPY FRIED PORK INTESTINES - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,10.45
A22. FRIED CHICKEN WINGS - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,10.95
A23. SALT & PEPPER CHICKEN WINGS - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,13.95
A24. OYSTER PANCAKE - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,9.95
A25. SHRIMP PANCAKE - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,9.95
A26. NORTHERN CHINESE STYLE PORK TERIYAKI - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,11.00
A27. NORTHERN CHINESE STYLE LAMB TERIYAKI - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,11.90
A29. SHANDONG STYLE PAN FRIED DUMPLINGS - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,11.95
A30. MINI SOUP DUMPLINGS WITH PORK - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,11.95
A31. MINI SOUP DUMPLINGS WITH PORK & CRABMEAT - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,11.95
A32. PAN FRIED BUNS WITH PORK & CABBAGE - REGULAR,DUMPLING HOUSE,"CHOWNOW, CAMBRIDGE, MA",,9.50
