name,restaurant_name,identifier,calories,price_usd
BUILD YOUR OWN POKE | 2 PROTEIN - REGULAR,HILO POKE' & SUSHI,"CHOWNOW, BALTIMORE, MD",,14.95
BUILD YOUR OWN POKE | TOFU BOWL - REGULAR,HILO POKE' & SUSHI,"CHOWNOW, BALTIMORE, MD",,12.95
1. REMINGTON'S GARDEN POKE BOWL - REGULAR,HILO POKE' & SUSHI,"CHOWNOW, BALTIMORE, MD",,11.95
2. HILO - REGULAR,HILO POKE' & SUSHI,"CHOWNOW, BALTIMORE, MD",,14.95
3. R. HOUSE - REGULAR,HILO POKE' & SUSHI,"CHOWNOW, BALTIMORE, MD",,14.95
4. HAWAIIAN CLASSIC - REGULAR,HILO POKE' & SUSHI,"CHOWNOW, BALTIMORE, MD",,13.95
5. SPICY HAWAIIAN - REGULAR,HILO POKE' & SUSHI,"CHOWNOW, BALTIMORE, MD",,14.95
6. SHRIMP TEMPURA & EEL - REGULAR,HILO POKE' & SUSHI,"CHOWNOW, BALTIMORE, MD",,13.95
7. RAINBOW - REGULAR,HILO POKE' & SUSHI,"CHOWNOW, BALTIMORE, MD",,16.95
8. LOMI LOMI SALMON - REGULAR,HILO POKE' & SUSHI,"CHOWNOW, BALTIMORE, MD",,13.95
9. BIG ISLAND - REGULAR,HILO POKE' & SUSHI,"CHOWNOW, BALTIMORE, MD",,14.95
10. SPIN ROOM - REGULAR,HILO POKE' & SUSHI,"CHOWNOW, BALTIMORE, MD",,14.95
11. HAWAIIAN DREAM - REGULAR,HILO POKE' & SUSHI,"CHOWNOW, BALTIMORE, MD",,14.95
12. SASSY - REGULAR,HILO POKE' & SUSHI,"CHOWNOW, BALTIMORE, MD",,14.95
SPICY TUNA - REGULAR,HILO POKE' & SUSHI,"CHOWNOW, BALTIMORE, MD",,12.95
SHRIMP TEMPURA - REGULAR,HILO POKE' & SUSHI,"CHOWNOW, BALTIMORE, MD",,12.95
TUNA ROLL - REGULAR,HILO POKE' & SUSHI,"CHOWNOW, BALTIMORE, MD",,12.95
HAMACHI ROLL - REGULAR,HILO POKE' & SUSHI,"CHOWNOW, BALTIMORE, MD",,12.95
CALIFORNIA ROLL - REGULAR,HILO POKE' & SUSHI,"CHOWNOW, BALTIMORE, MD",,12.95
SALMON ROLL - REGULAR,HILO POKE' & SUSHI,"CHOWNOW, BALTIMORE, MD",,12.95
AVOCADO ROLL - REGULAR,HILO POKE' & SUSHI,"CHOWNOW, BALTIMORE, MD",,10.95
BALTIMORE TEMPURA MAKI ROLL - REGULAR,HILO POKE' & SUSHI,"CHOWNOW, BALTIMORE, MD",,14.95
NEW YORK ROLL - REGULAR,HILO POKE' & SUSHI,"CHOWNOW, BALTIMORE, MD",,14.95
RAINBOW ROLL - REGULAR,HILO POKE' & SUSHI,"CHOWNOW, BALTIMORE, MD",,14.95
DRAGON ROLL - REGULAR,HILO POKE' & SUSHI,"CHOWNOW, BALTIMORE, MD",,14.95
VOLCANO ROLL - REGULAR,HILO POKE' & SUSHI,"CHOWNOW, BALTIMORE, MD",,14.95
PLAYBOY ROLL - REGULAR,HILO POKE' & SUSHI,"CHOWNOW, BALTIMORE, MD",,14.95
VEGETARIAN SPRING ROLLS - REGULAR,HILO POKE' & SUSHI,"CHOWNOW, BALTIMORE, MD",,7.00
COCONUT SHRIMPS - REGULAR,HILO POKE' & SUSHI,"CHOWNOW, BALTIMORE, MD",,7.00
SHRIMP DUMPLINGS (SHUMAI) - REGULAR,HILO POKE' & SUSHI,"CHOWNOW, BALTIMORE, MD",,7.00
OCTOPUS SALAD - REGULAR,HILO POKE' & SUSHI,"CHOWNOW, BALTIMORE, MD",,8.00
SHRIMP TEMPURA (3 PCS) - REGULAR,HILO POKE' & SUSHI,"CHOWNOW, BALTIMORE, MD",,7.00
