name,restaurant_name,identifier,calories,price_usd
BAR-B-Q SAMPLER - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,90.00
BARREL'S BEST - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,130.00
STRAUSS GRASS FED BEEF BRISKET (1 LB) - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,39.00
ASPEN RIDGE SANTA MARIA TRI-TIP (1 LB) - EACH,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,35.00
APPLE WOOD SMOKED SPARE RIBS (1 LB) - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,40.00
BEELER PULLED PORK (1 LB) - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,26.00
COLE SLAW - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,30.00
MASHED POTATO SALAD - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,40.00
COLLARD GREENS - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,40.00
KETTLE BEANS - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,40.00
MAC & CHEESE - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,40.00
SMOKED CHICKEN WINGS - BUFFALO - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,13.00
BEELER RIB TIPS - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,10.00
PORK RINDS - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,6.00
SMOKED CHICKEN WINGS - HONEY HABANERO - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,13.00
SMOKED CHICKEN WINGS - KANSAS CITY - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,13.00
SMOKED CHICKEN WINGS - OL' SMOKEY - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,13.00
HOUSEMADE MUSTARD PICKLES - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,7.00
SMOKE JERK PEANUTS - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,4.00
FRIED PICKLES - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,8.00
BUFFALO CHICKEN SANDWICH - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,16.00
WAGYU BARREL BURGER - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,16.00
PULLED PORK SANDWICH - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,14.00
NASHVILLE FRIED CHICKEN SANDWICH - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,16.00
SMOKED BRISKET SANDWICH - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,16.00
IMPOSSIBLE BURGER - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,17.00
KANSAS CITY WAGYU BARREL BURGER - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,19.00
FRIED CHICKEN SANDWICH - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,15.00
LOUISIANA HOT LINK - EACH,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,8.00
APPLE WOOD SMOKED PORK RIBS (SMALL) - EACH,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,20.00
STRAUSS GRASS FED BRISKET (SMALL) - EACH,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,20.00
MARY'S FREE RANGE CHICKEN - HALF BIRD,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,15.00
ASPEN RIDGE SANTA MARIA TRI-TIP (SMALL) - EACH,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,19.00
APPLE WOOD SMOKED PORK RIBS (LARGE) - EACH,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,38.00
STRAUSS GRASS FED BRISKET (LARGE) - EACH,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,37.00
ASPEN RIDGE SANTA MARIA TRI-TIP (LARGE) - EACH,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,33.00
BRISKET BURNT ENDS (SMALL) - EACH,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,17.00
BRISKET BURNT ENDS (LARGE) - EACH,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,33.00
BEELER PULLED PORK (LARGE) - 1 LB.,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,24.00
BEELER PULLED PORK (SMALL) - 1/2 LB.,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,14.00
SAMPLER TRIO - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,32.00
WEDGE SALAD - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,13.00
CAMPFIRE CHILI - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,10.00
LITTLE GEM CAESER - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,15.00
SLAW - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,6.00
COLLARDS - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,7.00
KETTLE BEANS - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,7.00
HEIRLOOM CORN GRITS - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,9.00
MAC & CHEESE - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,10.00
HOPPIN' JOHN - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,9.00
GARLIC HERB FRIES - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,9.00
BACON - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,6.00
HOE CAKE - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,10.00
MASHED POTATO SALAD - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,9.00
CREAMED CORN - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,9.00
GARLIC HERB FRIES - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,7.00
BANANA PUDDIN' - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,10.00
CHERRY PIE - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,9.00
MISSISSIPPI MUD PIE - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,9.00
ROOT BEER FLOAT - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,9.00
MEXICAN COKE - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,5.00
DIET COKE - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,4.00
MEXICAN SPRITE - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,5.00
BOYLAN'S GINGER ALE - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,5.00
ORANGE CREAM - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,6.00
VIRGIL'S ROOT BEER - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,6.00
GINGER BEER - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,6.00
HOUSEMADE LEMONADE - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,5.00
ICED TEA - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,4.00
SWEET ICED TEA - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,4.50
ARNOLD PALMER - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,5.00
VERVE COFFEE - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,5.00
HOT GREEN TEA - REGULAR,APPLE SPICE OF CHATTANOOGA,"CHOWNOW, CHATTANOOGA, TN",,4.00
