name,restaurant_name,identifier,calories,price_usd
GARLIC ROLLS - REGULAR,GITTO'S PIZZA,"CHOWNOW, ORLANDO, FL",,3.00
SIDE OF MEATBALLS - REGULAR,GITTO'S PIZZA,"CHOWNOW, ORLANDO, FL",,5.00
"SMALL 1 TOPPING PIZZA - SMALL 15"" PIZZA",GITTO'S PIZZA,"CHOWNOW, ORLANDO, FL",,15.00
"SMALL 2 TOPPING PIZZA - SMALL 15"" PIZZA",GITTO'S PIZZA,"CHOWNOW, ORLANDO, FL",,17.00
"SMALL 3-5 TOPPING PIZZA - SMALL 15"" PIZZA",GITTO'S PIZZA,"CHOWNOW, ORLANDO, FL",,19.00
"SMALL 5-9 TOPPING PIZZA - SMALL 15"" PIZZA",GITTO'S PIZZA,"CHOWNOW, ORLANDO, FL",,20.00
SLICE OF PIZZA - CHEESE - REGULAR,GITTO'S PIZZA,"CHOWNOW, ORLANDO, FL",,5.00
SLICE OF PIZZA - SICILIAN - REGULAR,GITTO'S PIZZA,"CHOWNOW, ORLANDO, FL",,5.00
SLICE OF PIZZA - SPECIALTY - REGULAR,GITTO'S PIZZA,"CHOWNOW, ORLANDO, FL",,6.00
SLICE OF PIZZA - PEPPERONI - REGULAR,GITTO'S PIZZA,"CHOWNOW, ORLANDO, FL",,5.50
"LARGE 1 TOPPING PIZZA - LARGE 19"" PIZZA",GITTO'S PIZZA,"CHOWNOW, ORLANDO, FL",,18.00
"LARGE 2 TOPPING PIZZA - LARGE 19"" PIZZA",GITTO'S PIZZA,"CHOWNOW, ORLANDO, FL",,20.00
"LARGE 3-5 TOPPING PIZZA - LARGE 19"" PIZZA",GITTO'S PIZZA,"CHOWNOW, ORLANDO, FL",,22.00
"LARGE 5-9 TOPPING PIZZA - LARGE 19"" PIZZA",GITTO'S PIZZA,"CHOWNOW, ORLANDO, FL",,25.00
"SMALL CHEESE PIE - 15"" PIZZA",GITTO'S PIZZA,"CHOWNOW, ORLANDO, FL",,13.00
"LARGE CHEESE PIE - 19"" PIZZA",GITTO'S PIZZA,"CHOWNOW, ORLANDO, FL",,16.00
SLICE OF CHEESE PIE - SLICE,GITTO'S PIZZA,"CHOWNOW, ORLANDO, FL",,4.00
LARGE CHEESE SICILIAN CHEESE PIE - LARGE PIZZA,GITTO'S PIZZA,"CHOWNOW, ORLANDO, FL",,21.00
SLICE OF SICILIAN CHEESE PIZZA - SLICE,GITTO'S PIZZA,"CHOWNOW, ORLANDO, FL",,4.00
"BARBECUE CHICKEN PIZZA - 15"" PIZZA",GITTO'S PIZZA,"CHOWNOW, ORLANDO, FL",,17.00
"BIANCA PIZZA - 15"" PIZZA",GITTO'S PIZZA,"CHOWNOW, ORLANDO, FL",,18.00
"BUFFALO BACON RANCH PIZZA - 15"" PIZZA",GITTO'S PIZZA,"CHOWNOW, ORLANDO, FL",,17.00
"BUFFALO CHICKEN PIZZA - 15"" PIZZA",GITTO'S PIZZA,"CHOWNOW, ORLANDO, FL",,16.00
"DIABLO PIZZA - 15"" PIZZA",GITTO'S PIZZA,"CHOWNOW, ORLANDO, FL",,18.00
"HAWAIIAN PIZZA - 15"" PIZZA",GITTO'S PIZZA,"CHOWNOW, ORLANDO, FL",,18.00
"LASAGNA PIZZA - 15"" PIZZA",GITTO'S PIZZA,"CHOWNOW, ORLANDO, FL",,19.00
"MARGHERITA PIZZA - 15"" PIZZA",GITTO'S PIZZA,"CHOWNOW, ORLANDO, FL",,18.00
"MEATLOVER PIZZA - 15"" PIZZA",GITTO'S PIZZA,"CHOWNOW, ORLANDO, FL",,19.00
"SPINACH, TOMATO & RICOTTA PIZZA - 15"" PIZZA",GITTO'S PIZZA,"CHOWNOW, ORLANDO, FL",,19.00
"SUPREME PIZZA - 15"" PIZZA",GITTO'S PIZZA,"CHOWNOW, ORLANDO, FL",,19.00
"VEGGIE LOVER PIZZA - 15"" PIZZA",GITTO'S PIZZA,"CHOWNOW, ORLANDO, FL",,19.00
"LOADED BACON FRIES - 15"" PIZZA",GITTO'S PIZZA,"CHOWNOW, ORLANDO, FL",,17.00
"BARBECUE CHICKEN PIZZA - 19"" PIZZA",GITTO'S PIZZA,"CHOWNOW, ORLANDO, FL",,21.00
"BIANCA PIZZA - 19"" PIZZA",GITTO'S PIZZA,"CHOWNOW, ORLANDO, FL",,21.00
"BUFFALO BACON RANCH PIZZA - 19"" PIZZA",GITTO'S PIZZA,"CHOWNOW, ORLANDO, FL",,21.00
