name,restaurant_name,identifier,calories,price_usd
HUGS FOR THE KITCHEN FROM 6FT AWAY....,HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,10.00
PARKER HOUSE ROLLS,HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,7.00
CALAMARI,HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,17.00
CARROTS,HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,16.00
MUSHROOM TOAST,HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,18.00
GEM LETTUCE,HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,16.00
PORK LOIN,HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,35.00
SWORDFISH,HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,35.00
HANGER STEAK,HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,45.00
ZUCCHINI,HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,24.00
RIBEYE - FOR TWO!,HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,90.00
BEETS,HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,8.00
SPAETZLE,HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,8.00
GREEN BEANS,HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,8.00
HUGS FOR THE KITCHEN FROM 6FT AWAY....,HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,10.00
MILKWEED  ‘LITTLE CHOCOLATE SMOKE TOKE’ TRUFFLE,HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,10.00
DARK CHOCOLATE POT DE CRÈME,HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,11.00
CHAMPLAIN CREAMERY 'TRIPLE',HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,10.00
JASPER HILL 'BAYLEY HAZEN',HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,10.00
CABOT 'CLOTHBOUND CHEDDAR',HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,10.00
VON TRAPP 'OMA',HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,10.00
COBB HILL 'ASCUTNEY MTN',HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,10.00
STAFF PICKS - 6 PACK,HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,130.00
STAFF PICKS - 3 PACK,HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,65.00
HOUSE SMOKED BACON - 1 LB,HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,14.00
HOTW HOUSE CULTURED BUTTER - 8OZ,HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,5.00
HEN OF THE WOOD WINE KEY!,HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,10.00
HABANERO VINEGAR - 2OZ DROPPER BOTTLE,HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,5.00
MAPLE SEA SALT CRACKERS,HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,5.00
STRAWBERRY BUTTER - 8OZ,HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,6.00
COOKIE DOUGH - BAKE AT HOME,HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,6.00
STRAWBERRY SORBET - PINT,HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,8.00
HONEY BASIL ICE CREAM - PINT,HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,8.00
MILKWEED  ‘LITTLE CHOCOLATE SMOKE TOKE’ TRUFFLE,HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,10.00
GRILLED CHEESE,HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,5.00
MACARONI & CHEESE,HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,5.00
PASTA & BUTTER,HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,5.00
PASTA WITH BUTTER & CHEESE,HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,5.00
MYSTERY BOTTLE OF WHITE,HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,30.00
HEN OF THE WOOD 'PROPRIETARY' WHITE BLEND,HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,44.00
VIÑA SOMOZA 'AS 2 LADEIRAS',HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,62.00
SCAR OF THE SEA ‘OLD VINES’,HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,58.00
MYSTERY BOTTLE OF BUBBLES,HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,30.00
MYSTERY BOTTLE OF ORANGE WINE,HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,35.00
GÖNC 'CUVÉE ANNA',HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,44.00
MYSTERY BOTTLE OF RED,HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,30.00
TERRE STREGATE 'MANENT',HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,48.00
HEN OF THE WOOD PINOT NOIR,HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,60.00
DOC PONDS 'PROPRIETARY RED BLEND',HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,48.00
GROTTAFUMATA 'LATO SUD' NERELLO MASCALESE,HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,115.00
CO CELLARS 'PRETTY IN PINK' (12OZ CAN),HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,21.00
OXBOW 'FARMHOUSE PALE ALE' (12OZ CAN),HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,8.00
ALCHEMIST 'HEADY TOPPER' (16OZ CAN),HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,8.00
ALCHEMIST 'FOCAL BANGER' (16OZ CAN),HEN OF THE WOOD-BURLINGTON,"BURLINGTON, VT",,8.00
