name,restaurant_name,identifier,calories,price_usd
FRENCH FRIES - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,2.99
LOADED WAFFLES FRIES - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,5.25
MOZZARELLA STICKS - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,7.50
MUSSELS MARINARA - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,9.99
FRIED CHEESE RAVIOLI - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,8.50
MACARONI & CHEESE BITES - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,7.95
BUFFALO WINGS & BARBECUE WINGS - 6 PCS.,FAMOUS GREEK SALADS,"CLEARWATER, FL",,6.00
BUFFALO WINGS & BARBECUE WINGS - 12 PCS.,FAMOUS GREEK SALADS,"CLEARWATER, FL",,9.99
FIRE CRACKER FRIED SHRIMP - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,9.99
GARLIC BREAD - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,3.99
GARLIC BREAD WITH CHEESE - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,4.99
PHILLY CHEESE STEAK EGG ROLLS - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,6.95
BUFFALO CHICKEN EGG ROLLS - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,6.95
CAESAR SALAD - SMALL,FAMOUS GREEK SALADS,"CLEARWATER, FL",,5.50
CAESAR SALAD - LARGE,FAMOUS GREEK SALADS,"CLEARWATER, FL",,7.99
HOUSE SALAD - SMALL,FAMOUS GREEK SALADS,"CLEARWATER, FL",,5.50
HOUSE SALAD - LARGE,FAMOUS GREEK SALADS,"CLEARWATER, FL",,7.50
GREEK SALAD - SMALL,FAMOUS GREEK SALADS,"CLEARWATER, FL",,6.99
GREEK SALAD - LARGE,FAMOUS GREEK SALADS,"CLEARWATER, FL",,8.99
CANDIED WALNUT GORGONZOLA SALAD - SMALL,FAMOUS GREEK SALADS,"CLEARWATER, FL",,6.99
CANDIED WALNUT GORGONZOLA SALAD - LARGE,FAMOUS GREEK SALADS,"CLEARWATER, FL",,8.99
HONEY DIJON CHICKEN CRUNCH - SMALL,FAMOUS GREEK SALADS,"CLEARWATER, FL",,8.50
HONEY DIJON CHICKEN CRUNCH - LARGE,FAMOUS GREEK SALADS,"CLEARWATER, FL",,10.99
SLICES SOUTHWEST AVOCADO - SMALL,FAMOUS GREEK SALADS,"CLEARWATER, FL",,8.50
SLICES SOUTHWEST AVOCADO - LARGE,FAMOUS GREEK SALADS,"CLEARWATER, FL",,10.99
ITALIAN SALAD - SMALL,FAMOUS GREEK SALADS,"CLEARWATER, FL",,8.50
ITALIAN SALAD - LARGE,FAMOUS GREEK SALADS,"CLEARWATER, FL",,10.99
COLD ANTIPASTO - SMALL,FAMOUS GREEK SALADS,"CLEARWATER, FL",,9.99
COLD ANTIPASTO - LARGE,FAMOUS GREEK SALADS,"CLEARWATER, FL",,13.99
BROCCOLI & CHEDDAR - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,4.95
CHICKEN NOODLE - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,4.95
TORTELLINI IN BRODO - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,4.95
NEW ENGLAND CLAM CHOWDER - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,4.95
RED/WHITE CLAM SAUCE - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,12.99
TOMATO SAUCE - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,8.50
MEATBALL OR SAUSAGE - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,11.95
ALL VODKA WITH MEAT - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,12.50
GARLIC & OIL - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,8.50
ALFREDO - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,12.50
MARINARA SAUCE - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,8.50
MEAT SAUCE - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,11.95
REGULAR PIZZA - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,13.50
SICILIAN - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,15.50
GRANDMAS - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,15.95
MARGARITA - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,18.95
WHITE - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,18.50
WHITE BROCCOLI - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,19.50
WHITE SPINACH - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,19.50
CHICKEN MARSALA - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,21.50
CHICKEN FRANCESE - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,21.50
PENNE ALLA VODKA - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,21.50
BAKED ZITI - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,21.50
MAC N’ CHEESE WITH BACON - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,23.50
GREEK SALAD - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,21.50
TOSSED SALAD - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,21.50
COMBO - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,21.50
VEGGIE - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,21.50
CHICKEN PARMIGIANA - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,20.50
EGGPLANT ROLLATINI - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,21.50
CHICKEN BACON RANCH - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,22.50
HAWAIIAN PIZZA - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,21.50
CAPRESE - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,22.50
BUFFALO CHICKEN - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,21.50
BBQ CHICKEN RANCH - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,22.50
TRIPLE MEAT - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,21.50
"CHICKEN, BROCCOLI, CHEDDAR - REGULAR",FAMOUS GREEK SALADS,"CLEARWATER, FL",,20.50
MEXICAN PIZZA - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,28.95
BACON CHEESEBURGER - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,28.95
LOADED BAKED POTATO - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,28.95
SHRIMP PARMIGIANA - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,28.95
CHICKEN CAPRESE - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,15.99
CHICKEN ALLA VODKA - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,15.99
EGGPLANT ROLLATINI - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,14.99
SHRIMP PESTO - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,17.99
TILAPIA ORGENATO - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,18.99
CHICKEN CUTLET PARMIGIANA - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,14.50
CHICKEN MARSALA - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,14.99
CHICKEN FRANCESE - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,14.99
EGGPLANT PARMIGIANA - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,12.99
SHRIMP PARMIGIANA - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,17.99
FRIED SHRIMP - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,17.99
MUSSELS MARINARA - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,15.99
CALAMARI MARINARA - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,15.99
VEAL CUTLET PARMIGIANA - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,17.99
SPINACH - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,3.95
MEATBALLS - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,5.25
BROCCOLI - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,3.95
SAUSAGE - REGULAR,FAMOUS GREEK SALADS,"CLEARWATER, FL",,4.50
FRIED CALAMARI - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,50.00
FRIED CALAMARI - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,85.00
SWEET CHILI FRIED CALAMARI - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,50.00
SWEET CHILI FRIED CALAMARI - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,85.00
FRIED ZUCCHINI - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,40.00
FRIED ZUCCHINI - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,75.00
MAC & CHEESE BITES - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,40.00
MAC & CHEESE BITES - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,75.00
BBQ OR BUFFALO WINGS - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,35.00
BBQ OR BUFFALO WINGS - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,65.00
MOZZARELLA STICKS - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,40.00
MOZZARELLA STICKS - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,75.00
FRENCH FRIES - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,25.00
FRENCH FRIES - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,40.00
FRIED RAVIOLI - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,40.00
FRIED RAVIOLI - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,75.00
GREEK - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,25.00
GREEK - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,45.00
CAESAR - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,25.00
CAESAR - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,45.00
TRADITIONAL TOSSED - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,20.00
TRADITIONAL TOSSED - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,35.00
SLICES AVOCADO SALAD - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,30.00
SLICES AVOCADO SALAD - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,55.00
COBB SALAD - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,30.00
COBB SALAD - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,55.00
GORGONZOLA SALAD - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,30.00
GORGONZOLA SALAD - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,55.00
PENNE ALLA VODKA - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,40.00
PENNE ALLA VODKA - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,75.00
FETTUCCINE ALFREDO - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,40.00
FETTUCCINE ALFREDO - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,75.00
RIGATONI BOLOGNESE - HALF TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,45.00
RIGATONI BOLOGNESE - FULL TRAY,FAMOUS GREEK SALADS,"CLEARWATER, FL",,85.00
