name,restaurant_name,identifier,calories,price_usd
AMERICANO - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,4.00
CAFE LATTE - 12 OZ.,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,4.00
CAFE LATTE - 16 OZ.,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,4.75
CAFE LATTE - 20 OZ.,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,5.50
CAFE MOCHA - 12 OZ.,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,4.50
CAFE MOCHA - 16 OZ.,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,5.25
CAFE MOCHA - 20 OZ.,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,5.75
CAPPUCCINO - 12 OZ.,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,4.00
CAPPUCCINO - 16 OZ.,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,4.75
CAPPUCCINO - 20 OZ.,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,5.50
COFFEE - 12 OZ.,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,2.50
COFFEE - 16 OZ.,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,3.00
COFFEE - 20 OZ.,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,3.50
COLD BREW ICED COFFEE - 12 OZ.,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,4.00
COLD BREW ICED COFFEE - 16 OZ.,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,5.00
COLD BREW ICED COFFEE - 20 OZ.,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,6.00
MACCHIATO - REGULAR,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,4.00
MATCHA LATTE - 12 OZ,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,4.00
MATCHA LATTE - 16 OZ,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,4.75
MATCHA LATTE - 20 OZ,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,5.50
APPALACHAI - 12OZ,HOME GROUND COFFEE BAR & DELI,"CHOWNOW, ASHEVILLE, NC",,5.50
