name,restaurant_name,identifier,calories,price_usd
ICED LATTE - LARGE (24OZ.),BOBA & BEANZ - BILOXI,"CHOWNOW, BILOXI, MS",,4.29
AMERICANO - SMALL (12OZ.),BOBA & BEANZ - BILOXI,"CHOWNOW, BILOXI, MS",,2.25
AMERICANO - MEDIUM (16OZ.),BOBA & BEANZ - BILOXI,"CHOWNOW, BILOXI, MS",,2.50
AMERICANO - LARGE (20OZ.),BOBA & BEANZ - BILOXI,"CHOWNOW, BILOXI, MS",,2.80
ICED COLD BREW - MEDIUM (16OZ.),BOBA & BEANZ - BILOXI,"CHOWNOW, BILOXI, MS",,3.49
ICED COLD BREW - LARGE (24OZ.),BOBA & BEANZ - BILOXI,"CHOWNOW, BILOXI, MS",,4.49
ICED CAFE SUA DA - MEDIUM (16OZ.),BOBA & BEANZ - BILOXI,"CHOWNOW, BILOXI, MS",,3.69
ICED CAFE SUA DA - LARGE (24OZ.),BOBA & BEANZ - BILOXI,"CHOWNOW, BILOXI, MS",,4.69
FROZEN DOUBLE BLEND - MEDIUM (16OZ.),BOBA & BEANZ - BILOXI,"CHOWNOW, BILOXI, MS",,3.89
FROZEN DOUBLE BLEND - LARGE (24OZ.),BOBA & BEANZ - BILOXI,"CHOWNOW, BILOXI, MS",,4.89
FROZEN COLD BREW - MEDIUM (16OZ.),BOBA & BEANZ - BILOXI,"CHOWNOW, BILOXI, MS",,3.89
FROZEN COLD BREW - LARGE (24OZ.),BOBA & BEANZ - BILOXI,"CHOWNOW, BILOXI, MS",,4.89
FROZEN CAFE SUA DA - MEDIUM (16OZ.),BOBA & BEANZ - BILOXI,"CHOWNOW, BILOXI, MS",,3.89
FROZEN CAFE SUA DA - LARGE (24OZ.),BOBA & BEANZ - BILOXI,"CHOWNOW, BILOXI, MS",,4.89
ICED SOUTHERN SWEET LIPTON TEA - MEDIUM (16OZ.),BOBA & BEANZ - BILOXI,"CHOWNOW, BILOXI, MS",,1.99
ICED SOUTHERN SWEET LIPTON TEA - LARGE (24OZ.),BOBA & BEANZ - BILOXI,"CHOWNOW, BILOXI, MS",,2.99
ICED UNSWEET LIPTON TEA - MEDIUM (16OZ.),BOBA & BEANZ - BILOXI,"CHOWNOW, BILOXI, MS",,1.99
ICED UNSWEET LIPTON TEA - LARGE (24OZ.),BOBA & BEANZ - BILOXI,"CHOWNOW, BILOXI, MS",,2.99
ICED JASMINE GREEN TEA - MEDIUM (16OZ.),BOBA & BEANZ - BILOXI,"CHOWNOW, BILOXI, MS",,1.99
ICED JASMINE GREEN TEA - LARGE (24OZ.),BOBA & BEANZ - BILOXI,"CHOWNOW, BILOXI, MS",,2.99
ICED CHAI MILK TEA - MEDIUM (16OZ.),BOBA & BEANZ - BILOXI,"CHOWNOW, BILOXI, MS",,1.99
ICED CHAI MILK TEA - LARGE (24OZ.),BOBA & BEANZ - BILOXI,"CHOWNOW, BILOXI, MS",,2.99
ICED MATCHA MILK TEA - MEDIUM (16OZ.),BOBA & BEANZ - BILOXI,"CHOWNOW, BILOXI, MS",,1.99
ICED MATCHA MILK TEA - LARGE (24OZ.),BOBA & BEANZ - BILOXI,"CHOWNOW, BILOXI, MS",,2.99
ICED THAI MILK TEA - MEDIUM (16OZ.),BOBA & BEANZ - BILOXI,"CHOWNOW, BILOXI, MS",,1.99
ICED THAI MILK TEA - LARGE (24OZ.),BOBA & BEANZ - BILOXI,"CHOWNOW, BILOXI, MS",,2.99
ICED TAIWAN MILK TEA - MEDIUM (16OZ.),BOBA & BEANZ - BILOXI,"CHOWNOW, BILOXI, MS",,1.99
ICED TAIWAN MILK TEA - LARGE (24OZ.),BOBA & BEANZ - BILOXI,"CHOWNOW, BILOXI, MS",,2.99
ICED TARO MILK TEA - MEDIUM (16OZ.),BOBA & BEANZ - BILOXI,"CHOWNOW, BILOXI, MS",,1.99
ICED TARO MILK TEA - LARGE (24OZ.),BOBA & BEANZ - BILOXI,"CHOWNOW, BILOXI, MS",,2.99
ICED LEMONADE COOLER - MEDIUM (16OZ.),BOBA & BEANZ - BILOXI,"CHOWNOW, BILOXI, MS",,1.99
ICED LEMONADE COOLER - LARGE (24OZ.),BOBA & BEANZ - BILOXI,"CHOWNOW, BILOXI, MS",,2.99
FROZEN LEMONADE COOLER - MEDIUM (16OZ.),BOBA & BEANZ - BILOXI,"CHOWNOW, BILOXI, MS",,1.99
FROZEN LEMONADE COOLER - LARGE (24OZ.),BOBA & BEANZ - BILOXI,"CHOWNOW, BILOXI, MS",,2.99
100% FRUIT SMOOTHIE - MEDIUM (16OZ.),BOBA & BEANZ - BILOXI,"CHOWNOW, BILOXI, MS",,3.99
100% FRUIT SMOOTHIE - LARGE (24OZ.),BOBA & BEANZ - BILOXI,"CHOWNOW, BILOXI, MS",,4.99
CREAMY SMOOTHIE - MEDIUM (16OZ.),BOBA & BEANZ - BILOXI,"CHOWNOW, BILOXI, MS",,3.99
CREAMY SMOOTHIE - LARGE (24OZ.),BOBA & BEANZ - BILOXI,"CHOWNOW, BILOXI, MS",,4.99
