name,restaurant_name,identifier,calories,price_usd
MACKEREL CUTLETS - REGULAR,KURRYPINCH,"VAN NUYS, CA",,1.80
POTATO BADUMA - MEDIUM,KURRYPINCH,"VAN NUYS, CA",,3.49
POTATO BADUMA - LARGE,KURRYPINCH,"VAN NUYS, CA",,4.49
CHARGRILLED - REGULAR,KURRYPINCH,"VAN NUYS, CA",,10.99
KURRYPINCH STRING HOPPER PILAU - REGULAR,KURRYPINCH,"VAN NUYS, CA",,11.99
RICE & CURRY - CHICKEN - REGULAR,KURRYPINCH,"VAN NUYS, CA",,7.00
RICE & CURRY - VEGETABLE - REGULAR,KURRYPINCH,"VAN NUYS, CA",,7.00
RICE & CURRY (PLEASE SELECT YOUR OPTION) - REGULAR,KURRYPINCH,"VAN NUYS, CA",,8.99
DEVILLED CHICKEN - REGULAR,KURRYPINCH,"VAN NUYS, CA",,12.99
DEVILLED BEEF - REGULAR,KURRYPINCH,"VAN NUYS, CA",,13.99
DEVILLED SHRIMP - REGULAR,KURRYPINCH,"VAN NUYS, CA",,14.99
DEVILLED CUTTLEFISH - REGULAR,KURRYPINCH,"VAN NUYS, CA",,14.99
CHICKEN POL ROTTI MEAL - REGULAR,KURRYPINCH,"VAN NUYS, CA",,10.99
BEEF POL ROTTI MEAL - REGULAR,KURRYPINCH,"VAN NUYS, CA",,11.99
LAMB POL ROTTI MEAL - REGULAR,KURRYPINCH,"VAN NUYS, CA",,13.99
SHIRMP POL ROTTI MEAL - REGULAR,KURRYPINCH,"VAN NUYS, CA",,11.99
WATALAPPAN - REGULAR,KURRYPINCH,"VAN NUYS, CA",,4.00
WATALAPPAN (TRAY) PRE ORDER - HALF TRAY,KURRYPINCH,"VAN NUYS, CA",,40.00
BOTTLE WATER - REGULAR,KURRYPINCH,"VAN NUYS, CA",,1.50
SODA - REGULAR,KURRYPINCH,"VAN NUYS, CA",,1.50
FALOODA - REGULAR,KURRYPINCH,"VAN NUYS, CA",,4.00
FALOODA WITH A SCOOP OF VANILLA ICE CREAM - REGULAR,KURRYPINCH,"VAN NUYS, CA",,6.00
ICED TEA WITH LEMON AND MINT - REGULAR,KURRYPINCH,"VAN NUYS, CA",,3.00
ICED COFFE - REGULAR,KURRYPINCH,"VAN NUYS, CA",,3.00
ICED MILO - REGULAR,KURRYPINCH,"VAN NUYS, CA",,3.00
SRI LANKAN MILK TEA (HOT) - REGULAR,KURRYPINCH,"VAN NUYS, CA",,2.75
SRI LANKAN PLAIN TEA (HOT) - REGULAR,KURRYPINCH,"VAN NUYS, CA",,2.00
