name,restaurant_name,identifier,calories,price_usd
CLASSIC FRIES - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,8.95
BUFFALO SHRIMP - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,12.95
HOUSEMADE GUACAMOLE & CHIPS - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,10.95
SAUTEED SHRIMP - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,12.95
MAC N CHEESE - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,9.95
MANGO HABANERO WINGS - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,11.95
CHICKEN CAESAR SALAD - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,12.95
ASIAN CHOPPED SALAD - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,12.95
CHICKEN PITA SALAD - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,12.95
GRILLED CHICKEN SANDWICH - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,12.95
BUFFALO CHICKEN WRAP - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,12.95
GRILLED CHICKEN CAESAR WRAP - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,12.95
FRIED CHICKEN SANDWICH - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,12.95
GRILLED PORTABELLA SANDWICH - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,12.95
THT BURGER - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,13.95
CLASSIC BURGER - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,12.95
TEX MEX BURGER - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,13.95
CRISPY BBQ BURGER - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,13.95
JUNIOR THT BURGER - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,10.95
BEYOND BURGER - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,13.95
SALMON BURGER - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,13.95
SODA - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,3.50
BROWNIE - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,8.95
COOKIE - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,8.95
QUESADILLAS - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,10.95
SHRIMP TACOS - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,9.00
FISH TACOS - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,9.00
BBQ CHICKEN FLATBREAD - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,12.95
VEGGIE FLATBREAD - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,12.95
HAWAIIAN FLATBREAD - REGULAR,CHAMPION GRILL BUFFET,"MERCED, CA",,12.95
