name,restaurant_name,identifier,calories,price_usd
BAGUETTE - REGULAR,MAMBO ITALIANO CAFE,"CHOWNOW, BELLINGHAM, WA",,8.00
BRUSCHETTA - REGULAR,MAMBO ITALIANO CAFE,"CHOWNOW, BELLINGHAM, WA",,13.00
SHRIMP SCAMPI - REGULAR,MAMBO ITALIANO CAFE,"CHOWNOW, BELLINGHAM, WA",,17.00
CAPRESE SALAD - REGULAR,MAMBO ITALIANO CAFE,"CHOWNOW, BELLINGHAM, WA",,13.00
2 ITALIAN SAUSAGE LINKS & MARINARA - REGULAR,MAMBO ITALIANO CAFE,"CHOWNOW, BELLINGHAM, WA",,11.00
SAUTEE DI VONGOLE - REGULAR,MAMBO ITALIANO CAFE,"CHOWNOW, BELLINGHAM, WA",,20.00
CAESAR SALAD - SMALL,MAMBO ITALIANO CAFE,"CHOWNOW, BELLINGHAM, WA",,6.00
CAESAR SALAD - LARGE,MAMBO ITALIANO CAFE,"CHOWNOW, BELLINGHAM, WA",,12.00
MIXED GREEN SALAD - SMALL,MAMBO ITALIANO CAFE,"CHOWNOW, BELLINGHAM, WA",,6.00
MIXED GREEN SALAD - LARGE,MAMBO ITALIANO CAFE,"CHOWNOW, BELLINGHAM, WA",,12.00
MAMBO GARBANZO SALAD - REGULAR,MAMBO ITALIANO CAFE,"CHOWNOW, BELLINGHAM, WA",,16.00
GREEK SALAD - REGULAR,MAMBO ITALIANO CAFE,"CHOWNOW, BELLINGHAM, WA",,16.00
SPINACH SALAD - REGULAR,MAMBO ITALIANO CAFE,"CHOWNOW, BELLINGHAM, WA",,16.00
STEAK SALAD - REGULAR,MAMBO ITALIANO CAFE,"CHOWNOW, BELLINGHAM, WA",,20.00
14 INCH  CHEESE PIZZA - REGULAR,MAMBO ITALIANO CAFE,"CHOWNOW, BELLINGHAM, WA",,17.00
14 INCH  PEPPERONI PIZZA - REGULAR,MAMBO ITALIANO CAFE,"CHOWNOW, BELLINGHAM, WA",,22.00
14 INCH  MARGHERITA PIZZA - REGULAR,MAMBO ITALIANO CAFE,"CHOWNOW, BELLINGHAM, WA",,23.00
14 INCH  KITCHEN SINK - REGULAR,MAMBO ITALIANO CAFE,"CHOWNOW, BELLINGHAM, WA",,26.00
14 INCH  SAUSAGE & MUSHROOM - REGULAR,MAMBO ITALIANO CAFE,"CHOWNOW, BELLINGHAM, WA",,24.00
14 INCH  CANADIAN BACON & PINEAPPLE - REGULAR,MAMBO ITALIANO CAFE,"CHOWNOW, BELLINGHAM, WA",,23.00
14 INCH  QUATTRO FORMAGGI - REGULAR,MAMBO ITALIANO CAFE,"CHOWNOW, BELLINGHAM, WA",,20.00
14 INCH  MEDITERRANEAN PIZZA - REGULAR,MAMBO ITALIANO CAFE,"CHOWNOW, BELLINGHAM, WA",,23.00
14 INCH  MAMBO MEATS - REGULAR,MAMBO ITALIANO CAFE,"CHOWNOW, BELLINGHAM, WA",,26.00
14 INCH  BBQ CHICKEN PIZZA - REGULAR,MAMBO ITALIANO CAFE,"CHOWNOW, BELLINGHAM, WA",,23.00
14 INCH  RANCH CHICKEN PIZZA - REGULAR,MAMBO ITALIANO CAFE,"CHOWNOW, BELLINGHAM, WA",,23.00
14 INCH  SHORTYS BAR - REGULAR,MAMBO ITALIANO CAFE,"CHOWNOW, BELLINGHAM, WA",,23.00
14 INCH  GARDEN KALEIDOSCOPE - REGULAR,MAMBO ITALIANO CAFE,"CHOWNOW, BELLINGHAM, WA",,21.00
14 INCH  RUSTIC ITALIAN - REGULAR,MAMBO ITALIANO CAFE,"CHOWNOW, BELLINGHAM, WA",,23.00
