name,restaurant_name,identifier,calories,price_usd
CRAB CAKES - REGULAR,JIM'S RAZORBACK PIZZA,"FORT SMITH, AR",,9.00
HEARTS OF PALM - REGULAR,JIM'S RAZORBACK PIZZA,"FORT SMITH, AR",,8.00
HURRICANE SHRIMP - REGULAR,JIM'S RAZORBACK PIZZA,"FORT SMITH, AR",,9.00
CUBAN PORK CROSTINI - REGULAR,JIM'S RAZORBACK PIZZA,"FORT SMITH, AR",,8.00
BALSAMIC & BASIL BRUSCHETTA - REGULAR,JIM'S RAZORBACK PIZZA,"FORT SMITH, AR",,6.00
SOUP DU JOUR - REGULAR,JIM'S RAZORBACK PIZZA,"FORT SMITH, AR",,4.00
FRESH GARDEN SALAD - REGULAR,JIM'S RAZORBACK PIZZA,"FORT SMITH, AR",,9.00
CAESAR SALAD - REGULAR,JIM'S RAZORBACK PIZZA,"FORT SMITH, AR",,10.00
SPRING ASPARAGUS SALAD - REGULAR,JIM'S RAZORBACK PIZZA,"FORT SMITH, AR",,10.00
BALSAMIC GRILLED LAMB CHOPS - REGULAR,JIM'S RAZORBACK PIZZA,"FORT SMITH, AR",,22.00
BRUSCHETTA STUFFED CHICKEN BREAST - REGULAR,JIM'S RAZORBACK PIZZA,"FORT SMITH, AR",,19.00
BRANDIED PEACH PORK CHOPS - REGULAR,JIM'S RAZORBACK PIZZA,"FORT SMITH, AR",,19.00
MUSTARD-TARRAGON CHICKEN - REGULAR,JIM'S RAZORBACK PIZZA,"FORT SMITH, AR",,19.00
CRAB-STUFFED COD - REGULAR,JIM'S RAZORBACK PIZZA,"FORT SMITH, AR",,20.00
MAPLE GLAZED SEARED SALMON - REGULAR,JIM'S RAZORBACK PIZZA,"FORT SMITH, AR",,20.00
PARMESAN ENCRUSTED SCALLOPS - REGULAR,JIM'S RAZORBACK PIZZA,"FORT SMITH, AR",,22.00
HOUSE BURGER - REGULAR,JIM'S RAZORBACK PIZZA,"FORT SMITH, AR",,14.00
SOUTHWEST BLACK BEAN BURGER STUFFED PEPPER - REGULAR,JIM'S RAZORBACK PIZZA,"FORT SMITH, AR",,18.00
SEASONAL VEGETABLE STACK - REGULAR,JIM'S RAZORBACK PIZZA,"FORT SMITH, AR",,19.00
PORTABELLO MUSHROOM & PESTO - REGULAR,JIM'S RAZORBACK PIZZA,"FORT SMITH, AR",,18.00
SALTED CHOCOLATE CHIP OATMEAL COOKIE - REGULAR,JIM'S RAZORBACK PIZZA,"FORT SMITH, AR",,2.00
CHOCOLATE CHIP TOFFEE BAR - REGULAR,JIM'S RAZORBACK PIZZA,"FORT SMITH, AR",,3.00
FUDGE BROWNIE - REGULAR,JIM'S RAZORBACK PIZZA,"FORT SMITH, AR",,2.50
PEANUT BUTTER FUDGE BROWNIE - REGULAR,JIM'S RAZORBACK PIZZA,"FORT SMITH, AR",,3.00
SLICE OF PIE - REGULAR,JIM'S RAZORBACK PIZZA,"FORT SMITH, AR",,4.75
APPLE CRISP - REGULAR,JIM'S RAZORBACK PIZZA,"FORT SMITH, AR",,4.50
VEGAN COCONUT CHOCOLATE TRUFFLE - REGULAR,JIM'S RAZORBACK PIZZA,"FORT SMITH, AR",,5.50
COFFEE - REGULAR,JIM'S RAZORBACK PIZZA,"FORT SMITH, AR",,2.25
ORGANIC TEA - REGULAR,JIM'S RAZORBACK PIZZA,"FORT SMITH, AR",,2.00
UNSWEETENED ICED TEA - REGULAR,JIM'S RAZORBACK PIZZA,"FORT SMITH, AR",,2.00
ORGANIC WHITE MILK - REGULAR,JIM'S RAZORBACK PIZZA,"FORT SMITH, AR",,2.00
ORGANIC CHOCOLATE MILK - REGULAR,JIM'S RAZORBACK PIZZA,"FORT SMITH, AR",,2.00
JUICE - REGULAR,JIM'S RAZORBACK PIZZA,"FORT SMITH, AR",,2.00
FRESH SQUEEZED JUICE - REGULAR,JIM'S RAZORBACK PIZZA,"FORT SMITH, AR",,3.50
LEMONADE - REGULAR,JIM'S RAZORBACK PIZZA,"FORT SMITH, AR",,2.00
HOT CHOCOLATE - REGULAR,JIM'S RAZORBACK PIZZA,"FORT SMITH, AR",,3.50
ORGANIC BOTTLED SODA - REGULAR,JIM'S RAZORBACK PIZZA,"FORT SMITH, AR",,2.00
BOTTLED COCONUT WATER - REGULAR,JIM'S RAZORBACK PIZZA,"FORT SMITH, AR",,3.00
BOTTLED KOMBUCHA - REGULAR,JIM'S RAZORBACK PIZZA,"FORT SMITH, AR",,4.75
BOTTLED MINERAL WATER - REGULAR,JIM'S RAZORBACK PIZZA,"FORT SMITH, AR",,3.00
BOTTLED WATER - REGULAR,JIM'S RAZORBACK PIZZA,"FORT SMITH, AR",,1.50
SMOOTHIE - REGULAR,JIM'S RAZORBACK PIZZA,"FORT SMITH, AR",,6.50
