name,restaurant_name,identifier,calories,price_usd
BEAN DIP - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,5.50
CHEESE DIP - SMALL,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,3.75
CHEESE DIP - LARGE,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,6.50
CHEESE DIP WITH GROUND BEEF - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,5.50
CHORI QUESO - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,6.50
FRESH MEXICAN GUACAMOLE - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,6.99
GUACAMOLE DIP - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,3.50
JUMBO WINGS - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.99
ENSALADA DE POLLO - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,9.50
FAJITA TACO SALAD - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,9.50
TACO SALAD - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,7.99
BEAN NACHOS - 1/2 ORDER,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,4.75
BEAN NACHOS - FULL ORDER,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,5.75
CHEESE NACHOS - 1/2 ORDER,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,4.50
CHEESE NACHOS - FULL ORDER,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,5.50
GRILLED CHICKEN OR STEAK NACHOS - 1/2 ORDER,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,6.75
GRILLED CHICKEN OR STEAK NACHOS - FULL ORDER,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.99
GROUND BEEF & BEAN NACHOS - 1/2 ORDER,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,5.50
GROUND BEEF & BEAN NACHOS - FULL ORDER,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,6.50
GROUND BEEF NACHOS - 1/2 ORDER,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,5.25
GROUND BEEF NACHOS - FULL ORDER,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,6.25
NACHOS EL JALAPENO - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.25
NACHOS FAJITA - 1/2 ORDER,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,7.25
NACHOS FAJITA - FULL ORDER,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,9.75
NACHOS SUPREME - 1/2 ORDER,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,6.25
NACHOS SUPREME - FULL ORDER,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.25
PORK NACHOS - 1/2 ORDER,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,5.75
PORK NACHOS - FULL ORDER,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,6.75
SHREDDED CHICKEN NACHOS - 1/2 ORDER,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,5.25
SHREDDED CHICKEN NACHOS - FULL ORDER,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,6.50
SHRIMP NACHOS - 1/2 ORDER,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,7.50
SHRIMP NACHOS - FULL ORDER,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.25
TEXAS FAJITA NACHOS - 1/2 ORDER,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.50
TEXAS FAJITA NACHOS - FULL ORDER,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.99
TEXAS NACHOS - 1/2 ORDER,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,7.50
TEXAS NACHOS - FULL ORDER,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,9.99
BIG QUESADILLA EL JALAPENO - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,9.50
CHEESE QUESADILLA - ONE,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,2.99
CHEESE QUESADILLA - TWO,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,4.99
GRILLED CHICKEN OR STEAK QUESADILLA - ONE,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,6.25
GRILLED CHICKEN OR STEAK QUESADILLA - TWO,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.75
GROUND BEEF OR CHICKEN QUESADILLA - ONE,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,4.99
GROUND BEEF OR CHICKEN QUESADILLA - TWO,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.99
MUSHROOM QUESADILLA - ONE,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,4.99
MUSHROOM QUESADILLA - TWO,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,6.99
QUESADILLA FAJITA - ONE,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,7.25
QUESADILLA FAJITA - TWO,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,11.99
QUESADILLA FAJITA SHRIMP - ONE,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,7.75
QUESADILLA FAJITA SHRIMP - TWO,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,12.25
QUESADILLA GRILLED CHICKEN OR STEAK - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.25
QUESADILLA VEGETARIAN - ONE,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,5.25
QUESADILLA VEGETARIAN - TWO,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,9.25
QUESADILLA VERDE - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.75
SHRIMP QUESADILLA - ONE,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,6.25
SHRIMP QUESADILLA - TWO,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.99
BIG BURRITO EL JALAPENO - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.99
BIG VEGETARIAN BURRITO - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.25
BURRITOS DELUXE - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,9.25
BURRITOS MEXICANOS - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,9.25
FRIED BURRITO - ONE,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,4.75
FRIED BURRITO - TWO,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,7.75
GRILLED CHICKEN OR STEAK BURRITO - ONE,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,5.25
GRILLED CHICKEN OR STEAK BURRITO - TWO,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,8.50
GROUND BEEF BURRITO - ONE,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,4.25
GROUND BEEF BURRITO - TWO,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,7.25
SHREDDED CHICKEN BURRITO - ONE,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,4.75
SHREDDED CHICKEN BURRITO - TWO,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,7.99
SUPER BURRITO - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,10.25
A LA DIABLA FAJITAS - REGULAR,EL JALAPENO MEXICAN RESTAURANT,"CHOWNOW, INDIANAPOLIS, IN",,12.25
