name,restaurant_name,identifier,calories,price_usd
CAMARONES TACO - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,5.00
PESCADO TACO - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,5.00
LOCALS SIGNATURE TACO | BIRRIA TACO - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,5.00
BBQ TACO - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,4.00
CALIFORNIA FISH TACO - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,5.00
EL JEFE TACO - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,5.00
AMERICANO TACO - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,4.50
BAJA TACO - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,4.50
TINGA TACO - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,4.50
CHESAPEAKE TACO - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,5.00
FIRECRACKER TACO - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,5.00
OUTLAW TACO - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,5.50
FARMERS MARKET TACO - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,4.00
BREAKFAST TACO - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,4.00
CHICKEN TINGA BURRITO - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,13.00
CARNITAS BURRITO - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,13.00
CARNE ASADA BURRITO - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,14.00
CHICKEN FAJITAS - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,17.00
SKIRT STEAK FAJITAS - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,19.00
TEQUILA LIME SHRIMP FAJITAS - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,19.00
COMBO OF 2 FAJITAS - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,20.00
PICK ANY 2 TACOS - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,13.00
PICK ANY 3 TACOS - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,17.00
DINNER FOR 4 TACO MEAL PACK - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,40.00
DINNER FOR 6 TACO MEAL PACK - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,60.00
24 LOCALS TACOS PARTY PACK - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,99.00
50 LOCALS TACOS PARTY PACK - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,199.00
BLACK BEANS - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,3.00
REFRIED BEANS - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,3.00
RICE - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,3.00
GUACAMOLE - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,3.00
CILANTRO LIME COLESLAW - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,3.00
GRILLED MEXICAN STREET CORN - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,3.00
CHURROS - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,7.00
KIDS CHICKEN QUESADILLA - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,6.95
KIDS CHICKEN TACOS - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,6.95
CHORIZO MAC & CHEESE - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,6.95
KIDS CHEESE QUESADILLA - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,6.95
KIDS BEEF TACOS - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,6.95
BERRY THYME - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,11.00
CHILI CUCUMBER - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,11.00
COCORITA - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,11.00
LOCALS LIME MARGARITA - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,11.00
MIGHTY MANGO - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,11.00
PERFECT PEACH - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,11.00
SASSY STRAWBERRY - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,11.00
SKINNY MARGARITA - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,11.00
TART 'N' TASTY GRAPEFRUIT - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,11.00
WATERMELON KISS - REGULAR,LOCALS TACOS & TEQUILA POTOMAC FALLS,"CHOWNOW, STERLING, VA",,11.00
