name,restaurant_name,identifier,calories,price_usd
FIRECRACKER CAULIFLOWER - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,12.00
FRENCH ONION SOUP - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,8.50
FRIED MOZZARELLA - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,10.50
KUNG PAO WRAPS - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,14.00
NACHOS - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,13.50
NEW ENGLAND CLAM CHOWDER - CUP,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,6.00
NEW ENGLAND CLAM CHOWDER - BOWL,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,7.50
NEW ENGLAND CLAM CHOWDER - BREAD BOWL,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,10.50
CHICKEN QUESADILLA - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,13.00
FRIED BUFFALO SHRIMP (10) - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,14.00
JUMBO CHICKEN TENDERLOINS - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,12.50
ALE HOUSE ONION STRINGS - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,10.50
BUFFALO CHICKEN DIP - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,11.50
FRIED PICKLES - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,10.50
SMALL BONELESS WINGS - SMALL,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,13.50
SMALL BONE-IN WINGS - SMALL,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,14.00
LARGE BONE-IN WING - LARGE,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,24.00
LARGE BONELESS WINGS - LARGE,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,23.00
BAKED SCALLOP CASSEROLE - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,23.00
FRIED SCALLOP PLATE - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,23.00
MAPLE BACON TURKEY TIPS - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,19.00
COUNTRY CHICKEN DINNER - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,16.50
MARINATED SIRLOIN TIPS - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,24.50
SESAME TERIYAKI NOODLE BOWL - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,14.50
CHICKEN POT PIE - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,16.00
FRIED SHRIMP PLATE - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,16.50
BAKED SCROD - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,17.00
FISH & CHIPS - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,17.00
HOMESTYLE POT ROAST - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,17.00
CALIFORNIA CHICKEN BLT - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,14.00
FRENCH ONION ROAST BEEF SANDWICH - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,14.00
CLASSIC CHICKEN CLUB - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,13.50
ALE HOUSE PASTRAMI SANDWICH - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,13.50
CHICKEN CAESAR ROLL-UP - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,13.00
HONEY CHICKEN ROLL-UP - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,13.00
BUFFALO CHICKEN ROLL-UP - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,13.00
CHIPOTLE BLACK BEAN BURGER - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,14.00
PASTRAMI BURGER - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,15.50
ALE HOUSE PRIME BURGER - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,13.00
PEPPER JACK BURGER - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,14.50
TURKEY BURGER - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,14.00
BBQ BURGER - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,15.00
THE BEYOND BURGER - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,14.50
SPRING SALAD - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,12.50
FIESTA TACO SALAD - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,16.50
ALE HOUSE GARDEN SALAD - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,10.50
CAESAR SALAD - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,11.50
BUFFALO CHICKEN SALAD - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,16.00
HOMESTYLE RUSTIC MAC N’ CHEESE - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,12.00
BUFFALO CHICKEN PASTA - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,16.50
CHICKEN BROCCOLI & PENNE - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,16.00
CHICKEN PARMESAN - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,16.50
SHRIMP SCAMPI PASTA - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,17.00
GRILLED CHEESE SANDWICH - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,6.50
MAC N' CHEESE | KIDS - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,6.50
PASTA WITH MARINARA - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,6.00
CHICKEN FINGERS - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,7.50
CHEESE QUESADILLA - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,8.50
KIDS HOT DOG - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,6.50
KIDS BURGER - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,7.00
ITALIAN DINNER - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,70.00
BACKYARD BBQ - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,80.00
RICE PILAF - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,4.00
VEGETABLE OF THE DAY - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,4.00
PARMESAN MASHED POTATOES - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,4.00
LOAF OF BREAD - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,3.50
ONION STRINGS - SIDE,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,4.00
COLESLAW - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,3.50
FRENCH FRIES - SIDE,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,4.00
SIDE HOUSE SALAD - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,5.50
SIDE CAESAR SALAD - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,5.50
CORN BREAD - REGULAR,ABINGTON ALE HOUSE,"CHOWNOW, ABINGTON, MA",,4.00
