name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,LA BOCCA FELICE,"SAN PEDRO, CA",,0.00
BRUSCHETTA DE LA CASA - REGULAR,LA BOCCA FELICE,"SAN PEDRO, CA",,12.00
INSALATA CAPRESE - REGULAR,LA BOCCA FELICE,"SAN PEDRO, CA",,12.00
PEPATA DI COZZE - REGULAR,LA BOCCA FELICE,"SAN PEDRO, CA",,13.00
GAMBERI ALLA BUSARA - REGULAR,LA BOCCA FELICE,"SAN PEDRO, CA",,15.00
CALAMARI FRITTI - REGULAR,LA BOCCA FELICE,"SAN PEDRO, CA",,13.00
CAPESANTE - REGULAR,LA BOCCA FELICE,"SAN PEDRO, CA",,16.00
CARPACCIO DI MANZO - REGULAR,LA BOCCA FELICE,"SAN PEDRO, CA",,16.00
AFFETTATI MISTI - REGULAR,LA BOCCA FELICE,"SAN PEDRO, CA",,19.00
DI CAVOLO RICCIO SALAD - REGULAR,LA BOCCA FELICE,"SAN PEDRO, CA",,12.00
INSALATA CAPRICCIOSA - REGULAR,LA BOCCA FELICE,"SAN PEDRO, CA",,13.00
INSALATA DI POLPO - REGULAR,LA BOCCA FELICE,"SAN PEDRO, CA",,16.00
INSALATA DI MANZO - REGULAR,LA BOCCA FELICE,"SAN PEDRO, CA",,19.00
PARMA PIZZA - SMALL,LA BOCCA FELICE,"SAN PEDRO, CA",,14.00
PARMA PIZZA - MEDIUM,LA BOCCA FELICE,"SAN PEDRO, CA",,16.00
NICOTERA PIZZA - SMALL,LA BOCCA FELICE,"SAN PEDRO, CA",,14.00
NICOTERA PIZZA - MEDIUM,LA BOCCA FELICE,"SAN PEDRO, CA",,16.00
MARGHERITA PIZZA - SMALL,LA BOCCA FELICE,"SAN PEDRO, CA",,13.00
MARGHERITA PIZZA - MEDIUM,LA BOCCA FELICE,"SAN PEDRO, CA",,15.00
DIAVOLO PIZZA - SMALL,LA BOCCA FELICE,"SAN PEDRO, CA",,14.00
DIAVOLO PIZZA - MEDIUM,LA BOCCA FELICE,"SAN PEDRO, CA",,16.00
PACETTA PIZZA - SMALL,LA BOCCA FELICE,"SAN PEDRO, CA",,14.00
PACETTA PIZZA - MEDIUM,LA BOCCA FELICE,"SAN PEDRO, CA",,16.00
PEPPERONI PIZZA - SMALL,LA BOCCA FELICE,"SAN PEDRO, CA",,13.00
PEPPERONI PIZZA - MEDIUM,LA BOCCA FELICE,"SAN PEDRO, CA",,15.00
PIZZA BIANCA - SMALL,LA BOCCA FELICE,"SAN PEDRO, CA",,13.00
PIZZA BIANCA - MEDIUM,LA BOCCA FELICE,"SAN PEDRO, CA",,15.00
MEDITERRANEAN PIZZA - SMALL,LA BOCCA FELICE,"SAN PEDRO, CA",,14.00
MEDITERRANEAN PIZZA - MEDIUM,LA BOCCA FELICE,"SAN PEDRO, CA",,16.00
LINGUINE VONGOLE - REGULAR,LA BOCCA FELICE,"SAN PEDRO, CA",,18.00
PAPPARDELLE ALLA BOLOGNESE - REGULAR,LA BOCCA FELICE,"SAN PEDRO, CA",,18.00
FETTUCCINE CAPESANTE - REGULAR,LA BOCCA FELICE,"SAN PEDRO, CA",,22.00
LINGUINE PESTO E GAMBERI - REGULAR,LA BOCCA FELICE,"SAN PEDRO, CA",,21.00
SPAGHETTI POLPETTE - REGULAR,LA BOCCA FELICE,"SAN PEDRO, CA",,17.00
LINGUINE ALFREDO - REGULAR,LA BOCCA FELICE,"SAN PEDRO, CA",,16.00
RIGATONI SLASICCIA - REGULAR,LA BOCCA FELICE,"SAN PEDRO, CA",,19.00
LINGUINE SALACIA - REGULAR,LA BOCCA FELICE,"SAN PEDRO, CA",,21.00
LASAGNA - REGULAR,LA BOCCA FELICE,"SAN PEDRO, CA",,18.00
PAPPARDELLE SHORT RIB RAGU - REGULAR,LA BOCCA FELICE,"SAN PEDRO, CA",,22.00
PAPPARDELLE ARAGOSTA - REGULAR,LA BOCCA FELICE,"SAN PEDRO, CA",,23.00
PENNE ALLA VODKA - REGULAR,LA BOCCA FELICE,"SAN PEDRO, CA",,18.00
VITELLO MILANESE - REGULAR,LA BOCCA FELICE,"SAN PEDRO, CA",,23.00
VITELLO MARSALA - REGULAR,LA BOCCA FELICE,"SAN PEDRO, CA",,23.00
SALMON AL LIMON - REGULAR,LA BOCCA FELICE,"SAN PEDRO, CA",,28.00
SWORDFISH MILANESE - REGULAR,LA BOCCA FELICE,"SAN PEDRO, CA",,23.00
POLLO AL MARSALA - REGULAR,LA BOCCA FELICE,"SAN PEDRO, CA",,21.00
POLLO PICATTA - REGULAR,LA BOCCA FELICE,"SAN PEDRO, CA",,21.00
PESCE DEL GIORNO - REGULAR,LA BOCCA FELICE,"SAN PEDRO, CA",,33.00
CARNE DEL GIORNO - REGULAR,LA BOCCA FELICE,"SAN PEDRO, CA",,31.00
PANNA COTTA - REGULAR,LA BOCCA FELICE,"SAN PEDRO, CA",,9.00
TIRAMISU - REGULAR,LA BOCCA FELICE,"SAN PEDRO, CA",,9.00
CANNOLI - REGULAR,LA BOCCA FELICE,"SAN PEDRO, CA",,9.00
SORBETO AL LIMONE - REGULAR,LA BOCCA FELICE,"SAN PEDRO, CA",,9.00
