name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,0.00
BUTTERNUT SQUASH HUMMUS - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,10.00
CALAMARI - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,10.00
SEA SALT PRETZELS - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,9.00
TUNA POKE - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,14.00
DEVILED EGGS - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,8.00
MUSHROOM TOAST - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,10.00
SALMON CAKES - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,12.00
B&L SALAD - HALF,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,6.00
B&L SALAD - FULL,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,8.00
WEDGE SALAD - HALF,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,6.00
WEDGE SALAD - FULL,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,8.00
DAY SOUP - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,6.00
WATERMELON SALAD - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,12.00
SPAGHETTI SQUASH - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,17.00
KOREAN SHORT RIBS - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,24.00
GRILLED SALMON - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,26.00
SMOKED GOUDA MAC - REGULAR,BROWN AND LOE,"CHOWNOW, KANSAS CITY, MO",,15.00
