name,restaurant_name,identifier,calories,price_usd
COCA COLA IN A GLASS - REGULAR,DOJO SUSHI,"SHERMAN OAKS, CA",,3.00
DASANI - REGULAR,DOJO SUSHI,"SHERMAN OAKS, CA",,1.00
DIET COKE - REGULAR,DOJO SUSHI,"SHERMAN OAKS, CA",,2.00
DR. PEPPER - REGULAR,DOJO SUSHI,"SHERMAN OAKS, CA",,2.00
MONSTER - REGULAR,DOJO SUSHI,"SHERMAN OAKS, CA",,2.80
MONSTER REHAB - REGULAR,DOJO SUSHI,"SHERMAN OAKS, CA",,2.80
MINUTE MAID OJ - REGULAR,DOJO SUSHI,"SHERMAN OAKS, CA",,2.00
RAZZLEBERRY PEACE TEA - REGULAR,DOJO SUSHI,"SHERMAN OAKS, CA",,2.00
LEMONADE PEACE TEA - REGULAR,DOJO SUSHI,"SHERMAN OAKS, CA",,2.00
RED BULL - REGULAR,DOJO SUSHI,"SHERMAN OAKS, CA",,2.80
SMART WATER - REGULAR,DOJO SUSHI,"SHERMAN OAKS, CA",,2.00
SPRITE - REGULAR,DOJO SUSHI,"SHERMAN OAKS, CA",,2.00
V8 - REGULAR,DOJO SUSHI,"SHERMAN OAKS, CA",,2.00
ICE TEA - 16OZ,DOJO SUSHI,"SHERMAN OAKS, CA",,2.50
GEORGE PEACH PEACE TEA - REGULAR,DOJO SUSHI,"SHERMAN OAKS, CA",,2.00
PERRIE SPARKLING WATER - 8.5 OZ,DOJO SUSHI,"SHERMAN OAKS, CA",,1.50
AMERICANO - 8OZ - 2 ESPRESSO SHOTS WITH HOT WATER,DOJO SUSHI,"SHERMAN OAKS, CA",,2.75
AMERICANO - 12OZ - 2 ESPRESSO SHOTS WITH HOT WATER,DOJO SUSHI,"SHERMAN OAKS, CA",,2.75
AMERICANO - 16OZ - 2 ESPRESSO SHOTS WITH HOT WATER,DOJO SUSHI,"SHERMAN OAKS, CA",,2.75
CAF'E AU LAIT - LARGE 16OZ,DOJO SUSHI,"SHERMAN OAKS, CA",,3.50
CAF'E AU LAIT - MEDIUM 12OZ,DOJO SUSHI,"SHERMAN OAKS, CA",,3.00
CAPPUCCINO - REGULAR,DOJO SUSHI,"SHERMAN OAKS, CA",,3.75
MACCHIATO - LARGE 16OZ,DOJO SUSHI,"SHERMAN OAKS, CA",,4.50
MACCHIATO - MEDIUM 12OZ,DOJO SUSHI,"SHERMAN OAKS, CA",,4.00
BREWED DRIP COFFEE - LARGE 16OZ,DOJO SUSHI,"SHERMAN OAKS, CA",,2.25
BREWED DRIP COFFEE - MEDIUM 12OZ,DOJO SUSHI,"SHERMAN OAKS, CA",,2.00
BREWED DRIP COFFEE - SMALL 8OZ,DOJO SUSHI,"SHERMAN OAKS, CA",,1.75
LATTE - 16OZ,DOJO SUSHI,"SHERMAN OAKS, CA",,4.50
LATTE - 12OZ,DOJO SUSHI,"SHERMAN OAKS, CA",,4.00
HOT CHOCOLATE - LARGE 16OZ,DOJO SUSHI,"SHERMAN OAKS, CA",,2.75
HOT CHOCOLATE - MEDIUM 12OZ,DOJO SUSHI,"SHERMAN OAKS, CA",,2.50
HOT CHOCOLATE - SMALL 8OZ,DOJO SUSHI,"SHERMAN OAKS, CA",,2.25
HOT TEA BAG - 8OZ,DOJO SUSHI,"SHERMAN OAKS, CA",,2.25
HOT TEA BAG - 12OZ,DOJO SUSHI,"SHERMAN OAKS, CA",,2.25
HOT TEA BAG - 16OZ,DOJO SUSHI,"SHERMAN OAKS, CA",,2.25
MOCHA - LARGE 16OZ,DOJO SUSHI,"SHERMAN OAKS, CA",,4.50
MOCHA - MEDIUM 12OZ,DOJO SUSHI,"SHERMAN OAKS, CA",,4.00
SPICED CHAI LATTE - LARGE 16OZ,DOJO SUSHI,"SHERMAN OAKS, CA",,4.50
SPICED CHAI LATTE - MEDIUM 12OZ,DOJO SUSHI,"SHERMAN OAKS, CA",,4.00
VANILLA CHAI LATTE - LARGE 16OZ,DOJO SUSHI,"SHERMAN OAKS, CA",,4.50
VANILLA CHAI LATTE - MEDIUM 12OZ,DOJO SUSHI,"SHERMAN OAKS, CA",,4.00
DIRTY VANILLA CHAI - 12OZ,DOJO SUSHI,"SHERMAN OAKS, CA",,4.50
DIRTY VANILLA CHAI - 16OZ,DOJO SUSHI,"SHERMAN OAKS, CA",,5.00
VANILLA LATTE - LARGE 16OZ,DOJO SUSHI,"SHERMAN OAKS, CA",,4.50
VANILLA LATTE - MEDIUM 12OZ,DOJO SUSHI,"SHERMAN OAKS, CA",,4.00
DIRTY SPICED CHAI - 12OZ,DOJO SUSHI,"SHERMAN OAKS, CA",,4.50
DIRTY SPICED CHAI - 16OZ,DOJO SUSHI,"SHERMAN OAKS, CA",,5.00
WHITE CHOCOLATE MOCHA - LARGE 16OZ,DOJO SUSHI,"SHERMAN OAKS, CA",,4.50
WHITE CHOCOLATE MOCHA - MEDIUM 12OZ,DOJO SUSHI,"SHERMAN OAKS, CA",,4.00
