name,restaurant_name,identifier,calories,price_usd
COBB SALAD - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,13.25
MIXED GREENS & RADISH - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,5.00
HARISSA CHICKEN SALAD - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,13.00
BEET SALAD - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,12.00
BISCUIT - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,3.00
NOT SO CLASSIC STYLE BISCUIT - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,12.25
CLASSIC STYLE BISCUIT - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,12.25
GOUDA GRIT BOWL - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,13.50
BREAKFAST NACHOS - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,11.50
VEGGIE HASH - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,12.75
SCRAMBLED EGGS - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,4.00
POACHED EGG - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,2.00
BACON - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,4.00
AVOCADO SMASH - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,3.25
SAUSAGE - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,3.00
ANSON MILLS GOUDA GRITS - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,4.00
SIDE OF FRIED CHICKEN - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,5.50
ROASTED CHICKEN - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,5.50
SIDE SAUSAGE GRAVY - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,3.00
MINI BUTTERMILK BISCUITS (12) - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,15.00
MINI BUTTERMILK BISCUITS WITH HOUSE SAUSAGE & JAM (12) - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,33.00
MINI BUTTERMILK BISCUITS WITH BLACK FOREST HAM & HOOKS CHEDDAR CHEESE (12) - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,33.00
MINI BUTTERMILK BISCUITS WITH FRIED CHICKEN & HOUSE PICKLES (12) - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,45.00
FRESH SQUEEZED ORANGE JUICE - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,3.50
DRIP COFFEE - 12OZ.,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,2.50
DRIP COFFEE - 20OZ.,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,3.25
ICED COFFEE - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,3.30
AMERICANO - 12OZ.,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,2.50
AMERICANO - 20OZ.,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,3.25
ESPRESSO - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,2.50
CAPPUCCINO - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,3.25
LATTE - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,3.50
CORTADO - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,3.00
FLAT WHITE - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,3.25
MOCHA - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,4.00
HOT CHOCOLATE - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,3.50
ICED TEA - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,2.75
ICED TEA SPECIAL - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,3.50
HOT TEA - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,3.00
ENERGY BALL - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,1.80
BANANA BREAD - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,4.00
OATMEAL CREAM PIE - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,3.00
BOTTLED STILL WATER - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,1.75
SARATOGA SPARKLING WATER - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,3.00
SPINDRIFT BLACK BERRY - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,2.25
LA COLOMBE DRAFT LATTE - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,3.00
HORIZON CHOCOLATE MILK (8OZ) - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,1.75
HORIZON LOW FAT MILK (8OZ) - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,1.75
COKE - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,3.00
IBC ROOTBEER - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,2.00
BOYLANDS - SINGLE BOTTLE,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,1.75
BOYLANDS - 4 PACK,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,6.50
PROSECCO | TERRI DI SAN VENANZIO - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,18.00
ROSE |  LA GRANDE COURTADE - REGULAR,GAME DAY CHICKEN WINGS BURGERS & FISH,"CHOWNOW, KANSAS CITY, MO",,15.00
