name,restaurant_name,identifier,calories,price_usd
PICK-UP FOR DINE-IN - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,0.00
TEQUILA SAMPLER - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,11.99
CHORI DIP - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,6.70
GUACAMOLE DIP - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,3.39
CHEESE DIP - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,3.39
MOZZARELLA STICKS - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,5.45
SPINACH DIP - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,5.45
JUMBO WINGS - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,13.20
NACHOS TEQUILA - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,9.19
NACHO MACHO - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,7.19
NACHOS FAJITA - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,9.70
PAPAS LOCAS - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,10.19
STREET TACOS - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,11.19
SHRIMP TACOS - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,9.99
GRILLED SOFT TACOS - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,10.19
CHIPOTLE-RANCH CHICKEN TACOS - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,9.19
FISH TACO - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,8.19
TACO SALAD FAJITA - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,9.19
TACO SALAD - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,8.19
CHIPOTLE TACOS - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,8.19
TACOS PICOSOS - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,9.19
AZTECA TACOS - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,11.19
BURRITO CHIPOTLE - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,11.70
MONSTER BURRITO - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,11.19
BURRITO FAJITA - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,10.19
BURRITO SUIZO - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,10.19
BURRITO TEQUILA - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,9.19
BURRITO AL CARBON - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,10.19
CHIMICHANGA - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,5.19
BURRITO - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,5.19
BEAN BURRITO - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,3.20
CHILE RELLENO - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,3.45
PORK TAMALE - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,3.50
ENCHILADA - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,2.95
TACO - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,2.19
REFRIED BEANS - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,3.45
MEXICAN RICE - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,3.45
FRENCH FRIES - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,5.19
SOUR CREAM - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,1.45
PICO DE GALLO - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,1.45
SHREDDED CHEESE - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,1.70
ELOTE - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,2.00
GRILLED CHICKEN QUESADILLA - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,6.19
PINEAPPLE FAJITA - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,12.99
MINI FAJITAS - REGULAR,BRIM CAFE AND CATERING,"CHOWNOW, MILWAUKEE, WI",,11.19
