name,restaurant_name,identifier,calories,price_usd
SHRIMP (HEAD ON) - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,14.50
SHRIMP (PEELED) - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,17.50
MUSSELS - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,12.50
SQUID - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,11.00
CRAWFISH - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,14.00
CLAMS - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,12.00
SNOW CRAB - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,38.00
FAMILY COMBO - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,42.00
POPCORN CHICKEN - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,8.00
TATER TOTS - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,6.00
FRENCH FRIES - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,6.00
CAJUN FRIES - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,6.00
ONION RINGS - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,6.00
FRIED CALAMARI - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,10.00
FRIED OYSTERS - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,12.00
SALT & PEPPER SHRIMP - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,12.00
SALT & PEPPER SOFT SHELL CRAB - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,14.00
FISH & CHIPS - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,14.00
SHRIMP & CHIPS - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,14.00
HOUSE SPECIAL CRISPY COCONUT RICE WITH THAI SAUSAGE - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,10.00
CHOWDER FRIES - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,8.00
WET CAJUN FRIES - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,7.00
FRIED OKRA - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,6.00
HOUSE SALAD - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,6.00
HOUSE GRILLED SHRIMP SALAD - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,14.00
TOM YUM SOUP - SMALL,COCONUT CRAB,"SIMI VALLEY, CA",,8.00
TOM YUM SOUP - LARGE,COCONUT CRAB,"SIMI VALLEY, CA",,13.00
TOM KHA SOUP - SMALL,COCONUT CRAB,"SIMI VALLEY, CA",,8.00
TOM KHA SOUP - LARGE,COCONUT CRAB,"SIMI VALLEY, CA",,13.00
SEAFOOD HOT POT - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,16.00
3 FLAVOR CHICKEN - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,12.00
PAD THAI - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,11.00
PAD SEE EWE - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,11.00
DRUNKEN NOODLES - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,11.00
CHOW MEIN - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,11.00
FRIED RICE - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,11.00
THAI BASIL CHICKEN - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,11.00
FRIED CORNISH HEN OVER RICE - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,12.00
PANANG CURRY - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,12.00
MASSAMAN CURRY - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,12.00
YELLOW CURRY - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,12.00
GRILLED SALMON WITH GARLIC BUTTER SAUCE - SOLD OUT - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,16.00
3 FLAVOR CALAMARI - REGULAR,COCONUT CRAB,"SIMI VALLEY, CA",,12.00
