name,restaurant_name,identifier,calories,price_usd
HOUSE SALAD - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,8.95
HOUSE SALAD - 1/2 PORTION,MAJANI,"CHOWNOW, CHICAGO, IL",,4.95
SPINACH SALAD - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,9.50
WEDGE SALAD - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,9.95
SMOKED CHICKEN CAPRESE SALAD - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,10.95
GREEK SALAD - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,8.95
GREEK SALAD - 1/2 PORTION,MAJANI,"CHOWNOW, CHICAGO, IL",,4.95
CHICKEN COBB SALAD - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,10.95
PEPPERONI PIZZA - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,14.50
MARGHERITA PIZZA - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,15.95
GODFATHER PIZZA - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,17.95
BUFFALO CHICKEN PIZZA - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,16.95
PINA PICANTE PIZZA - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,16.95
NEAPOLITAN PIZZA - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,15.95
ZORBA THE GREEK PIZZA - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,16.95
THE GUZZLER PIZZA - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,18.95
BIG OTIS PIZZA - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,21.95
VEGGIE PIZZA - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,16.95
CAPONE'S PIZZA - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,18.95
GARLIC CHICKEN PIZZA - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,16.95
STEAKHOUSE PIZZA - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,16.95
THE SPICY MEXICAN PIZZA - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,16.95
SUPREME PIZZA - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,21.95
HOT NEW YORKER PIZZA - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,16.95
BUILD YOUR OWN CHEESE PIZZA - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,10.95
HAWAIIAN PIZZA - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,15.95
CAPRETTO PIZZA - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,10.95
FOUR CHEESE PIZZA - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,15.95
CHICKEN PARMESAN - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,16.95
SPAGHETTI & MEATBALLS - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,13.95
LOBSTER RAVIOLI - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,20.95
SMOKED ROASTED CHICKEN - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,21.95
CHICKEN ALFREDO PASTA - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,15.95
LASAGNA - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,14.50
TRUFFLE MAC - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,14.50
CHICKEN MARSALA - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,17.95
CENTER CUT FILET - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,30.95
BLACKENED SHRIMP - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,18.95
GRILLED SHRIMP - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,19.95
JUMBO SHRIMP PASTA - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,19.95
SAUTEED SPINACH - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,4.95
YELLOW SQUASH & ZUCCHINI - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,4.95
ROASTED GARLIC MASHED POTATOES - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,4.95
ROASTED MUSHROOMS - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,4.95
CREME BRULEE WITH FRESH FRUIT - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,8.00
BROWNIE A LA MODE - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,8.00
RASPBERRY NEW YORK STYLE CHEESECAKE - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,8.00
CHOCOLATE MOUSSE CAKE - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,8.00
TIRAMISU - REGULAR,MAJANI,"CHOWNOW, CHICAGO, IL",,8.00
