name,restaurant_name,identifier,calories,price_usd
PULLED CHICKEN - REGULAR,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,6.69
ROMA SAUSAGE - REGULAR,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,7.29
ROMA SAUSAGE - COLLOSAL,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,11.09
CHESAPEAKE CHICKEN - REGULAR,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,6.69
CHESAPEAKE CHICKEN - COLLOSAL,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,9.79
SKINLESS CHICKEN FILET - REGULAR,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,6.69
SKINLESS CHICKEN FILET - COLLOSAL,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,9.79
1.KIDDIE  BEEF MEAL - REGULAR,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,6.99
3. KIDDIE HAM MEAL - KIDDIE,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,6.99
4.KIDDIE  TURKEY MEAL - KIDDIE,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,6.99
6. KIDDIE BBQ MEAL - REGULAR,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,6.99
5. KIDDIE TENDER MEAL - REGULAR,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,6.99
2. KIDDIE HOT DOG MEAL - REGULAR,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,5.99
RIBS - 1/2 RIBS,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,11.99
RIBS - FULL RIBS,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,16.99
RIBS DINNER - 1/2 RIBS DINNER,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,15.99
RIBS DINNER - FULL RIBS DINNER,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,20.99
CHICKEN - 1/2 CHICKEN,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,11.99
CHICKEN DINNER - 1/2 CHICKEN DINNER,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,15.99
RIBS & CHICKEN (HALF) DINNER - RIBS & CHICKEN DINNER,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,20.99
CHICKEN TENDERS DINNER - TENDERS DINNER,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,10.99
10 WITH 1 SAUCE - 10,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,15.99
20  WITH 1-2 SAUCES - 20,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,29.99
30 WITH 1-2 SAUCES - 30,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,44.99
40  WITH UP TO 2 SAUCES - 40,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,58.99
50 WITH UP TO 2 SAUCES - 50,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,74.99
100 WITH UP TO 2 SAUCES - 100,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,135.99
POPPERS - TEMPORARILY WE HAVE CHEDDAR CHEESE - REGULAR,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,6.99
SAMPLER - REGULAR,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,15.99
MOZZARELLA STICKS - REGULAR,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,6.99
FRIED PICKLES CHIPS WITH A SLIGHT SPICE - REGULAR,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,6.59
ONION RINGS - REGULAR,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,4.99
TENDERS - REGULAR,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,5.99
FRESH CUT OCEAN FRIES - JUNIOR,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,3.29
FRESH CUT OCEAN FRIES - REGULAR,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,4.29
FRESH CUT OCEAN FRIES - JUMBO ( SERVES 3-4 ),CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,6.79
FRESH CUT OCEAN FRIES - COLOSSAL ( 8-10),CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,13.99
COLESLAW - 1/2 PINT,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,2.89
COLESLAW - PINT,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,4.29
MACARONI SALAD - 1/2 PINT,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,2.89
MACARONI SALAD - PINT,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,4.29
APPLE SAUCE - 1/2 PINT,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,2.89
SIDE CAESAR (NO CHICKEN) - SMALL,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,3.29
SIDE CAESAR (NO CHICKEN) - LARGE,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,5.29
GRILLED CHICKEN CAESAR SALAD - SMALL,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,10.99
GRILLED CHICKEN CAESAR SALAD - LARGE,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,12.99
BEANS - 1/2 PINT,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,2.89
BEANS - PINT,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,4.29
RED POTATO SALAD - 1/2 PINT,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,3.29
RED POTATO SALAD - PINT,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,4.69
CHICKEN NOODLE - 1/2 PINT,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,3.79
CHICKEN NOODLE - PINT,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,4.99
MARYLAND CRAB SOUP - 1/2 PINT,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,3.99
MARYLAND CRAB SOUP - PINT,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,5.99
BOTTLED WATER - BOTTLE,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,2.09
SPECIALITY DRINK - REGULAR,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,2.09
SOFT DRINK - MEDIUM (20),CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,2.09
SOFT DRINK - LARGE (32),CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,2.79
LEMONADE - MEDIUM (20),CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,2.49
LEMONADE - LARGE (32),CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,3.39
ARNOLD PALMER - MEDIUM (20),CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,3.09
ARNOLD PALMER - LARGE (32),CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,4.09
ALL BEEFER - ALL BEEFER (HOT) 10 PEOPLE,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,89.99
ALL BEEFER - ALL BEEFER (COLD) 10 PEOPLE,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,89.99
ALL BEEFER - ALL BEEFER (HOT) 15 PEOPLE,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,134.85
ALL BEEFER - ALL BEEFER (COLD) 15 PEOPLE,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,134.85
ALL BEEFER - ALL BEEFER (HOT) 20 PEOPLE,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,179.98
ALL BEEFER - ALL BEEFER (COLD) 20 PEOPLE,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,179.98
HOSTESS PLATTER - HOSTESS- 10 PEOPLE,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,89.99
HOSTESS PLATTER - HOSTESS- 20 PEOPLE,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,179.98
HOSTESS PLATTER - HOSTESS- 30 PEOPLE,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,269.97
HOSTESS PLATTER - HOSTESS- 40 PEOPLE,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,359.96
HOSTESS PLATTER - HOSTESS- 50 PEOPLE,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,449.95
BULK BBQS - PORK BBQ (5LBS),CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,64.95
BULK BBQS - PULLED CHICKEN (5 LBS),CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,64.95
BULK BBQS - ROMA SAUSAGE (5LBS) WITH PEPPER/ONIONS,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,59.95
BULK BBQS - IMPORTED BABY BACK RIBS (5LBS),CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,89.95
BULK BBQS - CHOPPED BEEF BBQ (5LBS),CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,54.95
BULK SALADS - 5LBS - CAESAR WITHOUT CHICKEN,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,30.00
BULK SALADS - 5LBS- CAESAR WITH CHICKEN,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,49.99
BULK SALADS - 5LBS- RED SKIN POTATO SALAD,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,21.48
BULK SALADS - 5LBS- HOMEMADE COLE SLAW,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,16.45
BULK SALADS - 5LBS- MACARONI SALAD,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,16.45
BULK SALADS - 5LBS- BBQ BEANS,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,16.45
BULK SALADS - 10LBS-CAESAR WITHOUT CHICKEN,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,55.99
BULK SALADS - 10LBS- CAESAR WITH CHICKEN,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,89.99
BULK SALADS - 10LBS - RED SKIN POTATO,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,39.99
BULK SALADS - 10LBS - HOMEMADE COLE SLAW,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,29.99
BULK SALADS - 10LBS - MACARONI SALAD,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,29.99
BULK SALADS - 10LBS- BBQ BEANS,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,29.99
BULK TENDERS - REGULAR (25),CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,29.99
BULK TENDERS - LARGE (50),CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,57.99
DESSERTS - COOKIE TRAY (10 PEOPLE),CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,22.50
DESSERTS - FRIED CH.CAKE ( 10 1/2 HALVES),CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,24.00
DESSERTS - FRIED DOUGH (15),CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,22.00
BULK SLICED MEATS - SLICED BEEF -HOT (5LBS),CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,80.00
BULK SLICED MEATS - SLICED BEEF - COLD (5LBS),CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,80.00
BULK SLICED MEATS - TURKEY- HOT (5LBS),CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,64.95
BULK SLICED MEATS - TURKEY - COLD (5LBS),CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,64.95
BULK SLICED MEATS - HAM- HOT (5 LBS),CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,49.95
BULK SLICED MEATS - HAM- COLD (5 LBS),CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,49.95
FRIED CHEESECAKE WITH CINNAMON & SUGAR - REGULAR,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,4.99
FRIED DOUGH WITH MELBA SAUCE - REGULAR,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,2.49
FUNNEL CAKE FRIES - 16 OZ.,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,5.50
FAMILY SPECIAL - SERVES 8,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,79.99
LOCATION SPECIAL - SERVES 6,CHARCOAL GRILL,"CHOWNOW, PARKVILLE, MD",,54.99
