name,restaurant_name,identifier,calories,price_usd
1 EGG - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,5.45
2 EGGS - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,6.25
AMERICAN BREAKFAST - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,7.45
DENVER OMELETTE - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,8.95
SPARTAN OMELETTE - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,9.75
SOUTHERN OMELETTE - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,9.95
MEATLOVER'S OMELETTE - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,10.95
WHITE FOREST OMELETTE - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,10.75
SPINACH & FETA OMELETTE - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,9.35
VEGGIE PLUS OMELETTE - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,9.35
CREATE YOUR OWN OMELETTE - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,7.85
MEDITERRANEAN FRITTATA - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,10.35
FARMSTAND FRITTATA - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,10.35
OUR DELIGHT FRITTATA - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,10.75
CLASSIC EGGS BENEDICT - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,9.15
CRAB CAKE BENEDICT - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,10.45
IRISH BENEDICT - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,9.55
POTATO PANCAKE BENEDICT - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,9.25
COUNTRY BENEDICT - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,9.95
FARMERS SPECIAL SKILLET - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,9.95
SOUTH OF THE BORDER SKILLET - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,10.45
GYPSY SKILLET - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,10.95
SIGNATURE SKILLET - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,11.95
VEGGIE SKILLET - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,9.55
CREATE YOUR OWN SKILLET - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,7.85
BREAKFAST QUESADILLA - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,9.55
BISCUITS & GRAVY - 1/2 ORDER,CAFE MELI,"CHOWNOW, PORTAGE, MI",,5.55
BISCUITS & GRAVY - FULL ORDER,CAFE MELI,"CHOWNOW, PORTAGE, MI",,6.25
GRILLED SALMON - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,10.45
NEW YORK STRIP - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,13.25
PORK CHOPS - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,9.75
COUNTRY FRIED STEAK - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,10.55
COUNTRY FRIED CHICKEN - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,10.55
CHOPPED STEAK - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,10.45
GRILLED CHICKEN - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,9.75
GRANNY'S OATMEAL - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,4.55
BLUEBERRY OATMEAL - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,6.35
CRANBERRY OATMEAL - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,6.55
YOGURT PARFAIT - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,5.75
PANCAKE SANDWICH - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,7.55
BLUEBERRY CAKES - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,8.95
CHOCOLATE CHIP CAKES - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,7.85
CLASSIC CAKES - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,7.25
SHORT CAKES - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,6.25
POTATO PANCAKES - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,7.45
SILVER DOLLAR PANCAKES - REGULAR,CAFE MELI,"CHOWNOW, PORTAGE, MI",,6.75
