name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICK-UP) - REGULAR,LUIGI'S PIZZERIA,"CHOWNOW, MADISON, WI",,0.00
CHEESESTICKS - REGULAR,LUIGI'S PIZZERIA,"CHOWNOW, MADISON, WI",,9.00
GARLIC CHEESE BREAD - FULL LOAF,LUIGI'S PIZZERIA,"CHOWNOW, MADISON, WI",,9.00
GARLIC CHEESE BREAD - HALF LOAF,LUIGI'S PIZZERIA,"CHOWNOW, MADISON, WI",,6.00
BACON WRAPPED DATES - REGULAR,LUIGI'S PIZZERIA,"CHOWNOW, MADISON, WI",,6.50
MEATBALLS - REGULAR,LUIGI'S PIZZERIA,"CHOWNOW, MADISON, WI",,6.50
DOUGH KNOTS - REGULAR,LUIGI'S PIZZERIA,"CHOWNOW, MADISON, WI",,5.00
PIZZA PINWHEELS - REGULAR,LUIGI'S PIZZERIA,"CHOWNOW, MADISON, WI",,8.00
FULL VEGAN CHEESE BREAD - REGULAR,LUIGI'S PIZZERIA,"CHOWNOW, MADISON, WI",,9.00
HALF VEGAN CHEESE BREAD - REGULAR,LUIGI'S PIZZERIA,"CHOWNOW, MADISON, WI",,6.00
12 INCH BUILD YOUR OWN PIZZA - 12 IN.,LUIGI'S PIZZERIA,"CHOWNOW, MADISON, WI",,11.00
MAXIMUS - 12 IN.,LUIGI'S PIZZERIA,"CHOWNOW, MADISON, WI",,14.00
IL CAPO - 12 IN.,LUIGI'S PIZZERIA,"CHOWNOW, MADISON, WI",,15.00
SEQUOYA BOMBER - 12 IN.,LUIGI'S PIZZERIA,"CHOWNOW, MADISON, WI",,13.00
WISEGUY - 12 IN.,LUIGI'S PIZZERIA,"CHOWNOW, MADISON, WI",,15.00
FUGETABOUTIT - 12 IN.,LUIGI'S PIZZERIA,"CHOWNOW, MADISON, WI",,14.00
HAWAII PIE-O - 12 IN.,LUIGI'S PIZZERIA,"CHOWNOW, MADISON, WI",,14.00
MARGHERITA - 12 IN.,LUIGI'S PIZZERIA,"CHOWNOW, MADISON, WI",,12.00
THE GOODS - 12 IN.,LUIGI'S PIZZERIA,"CHOWNOW, MADISON, WI",,14.00
BACON & BRUSSELS - 12 IN.,LUIGI'S PIZZERIA,"CHOWNOW, MADISON, WI",,15.00
CHICKEN ALFREDO - 12 IN.,LUIGI'S PIZZERIA,"CHOWNOW, MADISON, WI",,14.00
THE RACKET - 12 IN.,LUIGI'S PIZZERIA,"CHOWNOW, MADISON, WI",,15.00
ATHENS - 12 IN.,LUIGI'S PIZZERIA,"CHOWNOW, MADISON, WI",,14.00
THE MAD TOWN HERO - 12IN,LUIGI'S PIZZERIA,"CHOWNOW, MADISON, WI",,15.00
FIG AND PROSCIUTTO - 12 IN.,LUIGI'S PIZZERIA,"CHOWNOW, MADISON, WI",,15.00
BBQ CHICKEN - 12 IN.,LUIGI'S PIZZERIA,"CHOWNOW, MADISON, WI",,14.00
CHICKEN PARMESAN - REGULAR,LUIGI'S PIZZERIA,"CHOWNOW, MADISON, WI",,14.00
16 INCH BUILD YOUR OWN PIZZA - 16 IN.,LUIGI'S PIZZERIA,"CHOWNOW, MADISON, WI",,15.00
MAXIMUS - 16 IN.,LUIGI'S PIZZERIA,"CHOWNOW, MADISON, WI",,22.00
IL CAPO - 16 IN.,LUIGI'S PIZZERIA,"CHOWNOW, MADISON, WI",,23.00
SEQUOYA BOMBER - 16 IN.,LUIGI'S PIZZERIA,"CHOWNOW, MADISON, WI",,21.00
WISEGUY - 16 IN.,LUIGI'S PIZZERIA,"CHOWNOW, MADISON, WI",,22.00
FUGETABOUTIT - 16 IN.,LUIGI'S PIZZERIA,"CHOWNOW, MADISON, WI",,22.00
HAWAII PIE-O - 16 IN.,LUIGI'S PIZZERIA,"CHOWNOW, MADISON, WI",,22.00
MARGHERITA - 16 IN.,LUIGI'S PIZZERIA,"CHOWNOW, MADISON, WI",,19.00
THE GOODS - 16 IN.,LUIGI'S PIZZERIA,"CHOWNOW, MADISON, WI",,22.00
BACON & BRUSSELS - 16 IN.,LUIGI'S PIZZERIA,"CHOWNOW, MADISON, WI",,22.00
CHICKEN ALFREDO - 16 IN.,LUIGI'S PIZZERIA,"CHOWNOW, MADISON, WI",,22.00
THE RACKET - 16 IN.,LUIGI'S PIZZERIA,"CHOWNOW, MADISON, WI",,23.00
ATHENS - 16 IN.,LUIGI'S PIZZERIA,"CHOWNOW, MADISON, WI",,21.00
