name,restaurant_name,identifier,calories,price_usd
EXCHANGE NOODLE SOUP - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,11.95
AVOCADO CHICKEN SALAD - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,11.95
POWER BRASSI SALAD - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,11.95
CATERPILLAR ROLL - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,11.95
CHRISTMAS ROLL - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,12.95
CRAZY ROLL - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,10.50
DOUBLE SPICY SALMON ROLL - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,11.50
DOUBLE SPICY TUNA ROLL - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,11.50
GREEN MONSTER ROLL - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,13.95
HAPPY ROLL - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,13.95
JALAPENO ROLL - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,12.95
MISSION ROLL - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,11.50
OVER THE RAINBOW ROLL - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,13.95
SPIDER ROLL - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,11.95
THE GREAT GATSBY ROLL - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,13.50
2 ROLL COMBO - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,10.95
3 ROLL COMBO - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,14.25
SUSHI 3 KIND - NIGIRI,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,17.50
SUSHI 3 KIND - SASHIMI,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,19.95
SUSHI 5 KIND - NIGIRI,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,24.95
SUSHI 5 KIND - SASHIMI,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,18.95
COMBO CALIFORNIA - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,18.50
COMBO SPICY SALMON - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,19.50
COMBO SPICY TUNA - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,19.95
VEGGIE COMBO - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,16.95
ALASKAN ROLL - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,6.95
AVOCADO ROLL - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,5.50
AVOCADO-CUCUMBER ROLL - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,6.25
BOSTON ROLL - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,6.95
CALIFORNIA ROLL - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,6.25
CHICKEN TERIYAKI ROLL - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,6.25
CRAB STICK ROLL - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,5.50
CUCUMBER ROLL - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,4.95
DRIED GOURD ROLL - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,4.95
EAST ROLL - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,6.75
EEL AVOCADO ROLL - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,7.50
EEL CUCUMBER ROLL - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,7.25
EEL ROLL - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,5.75
FUTO ROLL - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,8.75
PHILADELPHIA ROLL - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,6.95
PICKLED RADISH ROLL - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,5.25
SALMON AVOCADO ROLL - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,6.95
SALMON CUCUMBER ROLL - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,6.75
SALMON ROLL - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,6.50
SHRIMP TEMPURA ROLL - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,6.95
SPICY CALIFORNIA ROLL - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,6.50
SPICY SALMON ROLL - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,6.95
SPICY TUNA ROLL - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,7.25
SPICY YELLOWTAIL ROLL - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,6.25
SWEET POTATO TEMPURA ROLL - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,6.25
TUNA AVOCADO ROLL - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,7.75
TUNA CUCUMBER ROLL - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,7.50
TUNA ROLL - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,6.50
TUNA ROLL WITH SCALLIONS - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,6.75
VEGGIE ROLL - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,6.25
YELLOWTAIL ROLL WITH SCALLIONS - REGULAR,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,6.75
FRESHWATER EEL | UNAGI - SUSHI,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,6.50
FRESHWATER EEL | UNAGI - SASHIMI,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,8.50
SALMON | SAKE - SUSHI,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,6.50
SALMON | SAKE - SASHIMI,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,8.50
SHRIMP | EBI - SUSHI,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,5.25
SHRIMP | EBI - SASHIMI,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,7.25
SWEET TOFU | INARI - SUSHI,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,4.95
SWEET TOFU | INARI - SASHIMI,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,6.95
TUNA | MAGURO - SUSHI,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,7.25
TUNA | MAGURO - SASHIMI,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,9.25
WHITE TUNA | ESCOLAR - SUSHI,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,6.75
WHITE TUNA | ESCOLAR - SASHIMI,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,8.75
YELLOWTAIL | HAMACHI - SUSHI,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,6.75
YELLOWTAIL | HAMACHI - SASHIMI,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,8.75
CRAB STICK | KANIKAME - SUSHI,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,5.50
CRAB STICK | KANIKAME - SASHIMI,GINGER EXCHANGE - MISSION HILL ROXBURY,"CHOWNOW, ROXBURY CROSSING, MA",,7.50
