name,restaurant_name,identifier,calories,price_usd
MUFFIN - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,3.75
HOT OATMEAL - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,6.95
GRITS - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,3.75
GRITS - LARGE,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,5.75
GRANOLA - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,7.50
BREAKFAST PARFAIT - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,6.95
FRESH FRUIT - CUP,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,4.95
FRESH FRUIT - PLATE,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,8.95
1/2 GRAPEFRUIT - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,4.50
1/2 MELON - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,4.50
BAGEL WITH SMOKED SALMON & CREAM CHEESE - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,15.95
TWO EGGS ANY STYLE - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,8.75
CAJUN CATFISH & EGGS - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,11.95
MIKEY FITZ - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,10.95
HUEVOS RANCHEROS - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,10.95
FRIED EGG SANDWICH - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,9.50
BUTTERMILK WAFFLE - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,9.25
FRENCH TOAST - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,9.25
SILVER DOLLAR BUTTERMILK PANCAKES - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,9.25
SMOKED SALMON HASH - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,13.95
CORNED BEEF HASH - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,13.95
BREAKFAST BURRITO - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,11.95
EGG WHITE SCRAMBLE - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,12.95
CHORIZO OR SOYRIZO & EGGS - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,10.95
STEAK & EGGS - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,16.75
OMELETTE - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,9.50
 INCH NO HUEVOS INCH  RANCHEROS - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,10.95
BACON - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,4.95
SAUSAGE - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,4.95
VEGGIE SAUSAGE - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,4.95
BAGEL - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,3.50
TOAST - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,2.95
HASH BROWNS - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,3.95
ONE EGG - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,2.75
HAM - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,4.95
TURKEY SAUSAGE - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,4.95
SIDE OF CREAM CHEESE - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,1.00
YOGURT - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,2.75
COTTAGE CHEESE - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,2.75
SOUP OF THE DAY - CUP,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,4.75
SOUP OF THE DAY - BOWL,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,7.75
CHILI - CUP,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,4.75
CHILI - BOWL,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,7.75
VEGGIE CHILI - CUP,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,4.75
VEGGIE CHILI - BOWL,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,7.75
HOUSE SALAD - SMALL,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,4.95
HOUSE SALAD - LARGE,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,6.95
CAESAR SALAD - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,11.95
CHOPPED COBB SALAD - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,14.25
TUNA NICOISE SALAD - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,14.95
FRIED CARROT SALAD - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,14.95
KALE  INCH GREEK INCH  SALAD - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,13.95
101 SALAD - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,12.95
PORTOBELLO SANDWICH - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,13.95
BLACKENED CATFISH PO' BOY - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,14.95
FRENCH DIP - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,14.95
BLACKENED CHICKEN PO' BOY - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,13.95
TUNA SALAD SANDWICH - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,11.95
TURKEY CLUB - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,14.95
GRILLED CHEESE - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,8.95
BLT - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,10.95
TUNA MELT - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,12.95
100% GRASS FED BEEF BURGER - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,13.95
TURKEY BURGER - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,12.95
VEGGIE BURGER - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,12.95
GRILLED ALBACORE TUNA BURGER - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,14.95
PENNE - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,11.95
SPAGHETTI BOLOGNESE - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,12.95
MACARONI & CHEESE - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,9.75
MEATLOAF - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,16.95
FISH OF THE DAY - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,17.95
MUSHROOM TAQUITOS - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,14.75
GRILLED PETIT FILET - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,18.50
HALF BBQ CHICKEN - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,16.95
BLACKENED TOFU - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,15.50
BEEF PATTY - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,7.95
VEGGIE PATTY - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,6.00
CHICKEN BREAST - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,6.95
STEAK - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,12.95
SIDE OF SOUR CREAM - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,1.00
EXTRA CHEESE - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,1.00
EXTRA SIDE OF DRESSING - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,1.00
AVOCADO - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,3.95
BLACK BEANS - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,3.75
BROWN RICE - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,3.95
MASHED POTATOES - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,5.95
POTATO SALAD - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,3.95
VEGETABLES - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,6.95
SAUTEED SPINACH - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,5.00
CUBAN CORN ON THE COB - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,4.50
FRENCH FRIES - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,5.95
SWEET POTATO FRENCH FRIES - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,6.25
CHILI CHEESE FRIES - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,7.75
ONION RINGS - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,5.95
FRUIT CRISP - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,7.95
WAFFLE BROWNIE SUNDAE - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,9.50
BANANA SPLIT - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,8.50
CAKE - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,7.50
PIE - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,6.00
HOT FUDGE SUNDAE - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,7.50
COFFEE - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,3.00
ESPRESSO - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,3.00
ESPRESSO - LARGE,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,4.00
CAPPUCCINO - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,4.00
CAPPUCCINO - LARGE,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,5.00
LATTE - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,4.00
LATTE - LARGE,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,5.00
MOCHA - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,4.50
MOCHA - LARGE,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,5.50
HOT TEA - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,3.00
HOT CHAI - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,3.25
HOT CHAI LATTE - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,4.50
HOT COCOA - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,4.00
FRESH SQUEEZED ORANGE JUICE - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,4.00
FRESH SQUEEZED ORANGE JUICE - LARGE,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,5.00
GRAPEFRUIT JUICE - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,3.00
GRAPEFRUIT JUICE - LARGE,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,4.00
APPLE JUICE - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,3.00
APPLE JUICE - LARGE,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,4.00
CARROT JUICE - REGULAR,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,3.00
CARROT JUICE - LARGE,DON SENOR EXPRESS,"CHOWNOW, RICHMOND, KY",,4.00
