name,restaurant_name,identifier,calories,price_usd
BEACH BUM - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,13.20
GREEK GODDESS - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,13.20
BROOKLYN HIPSTER - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,15.20
PAPI CHULO - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,13.20
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,0.00
FEEL BETTER - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,5.90
VITAMIN C - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,5.90
ANTIBIOTIC - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,5.90
SKIN - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,5.90
GLAMMUNITY - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,5.90
GINGER - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,5.90
DECONGESTANT - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,5.90
PROBIOTIC - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,5.90
MANGONEADA - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,11.50
PARADISE - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,11.50
JUNGLE - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,11.50
ZEN - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,13.25
CHOCO BOWL - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,11.50
AMAZON - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,11.50
CACAO - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,3.95
MINT - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,3.95
WEIGHT LOSS CABBAGE SOUP - 12OZ,KREATION ORGANIC,"BEVERLY HILLS, CA",,8.50
WEIGHT LOSS CABBAGE SOUP - 32OZ,KREATION ORGANIC,"BEVERLY HILLS, CA",,12.00
BEEF BONE BROTH - 32OZ.,KREATION ORGANIC,"BEVERLY HILLS, CA",,12.00
BEEF BONE BROTH - 12OZ.,KREATION ORGANIC,"BEVERLY HILLS, CA",,6.20
ORGANIC FREE-RANGE CHICKEN BONE BROTH (GF) - 32 OZ.,KREATION ORGANIC,"BEVERLY HILLS, CA",,12.00
ORGANIC FREE-RANGE CHICKEN BONE BROTH (GF) - 12 OZ.,KREATION ORGANIC,"BEVERLY HILLS, CA",,6.20
TURKEY CHILI - 12OZ,KREATION ORGANIC,"BEVERLY HILLS, CA",,8.50
TURKEY CHILI - 32OZ,KREATION ORGANIC,"BEVERLY HILLS, CA",,12.00
CHICKEN & RICE SOUP - 12OZ,KREATION ORGANIC,"BEVERLY HILLS, CA",,8.50
CHICKEN & RICE SOUP - 32OZ,KREATION ORGANIC,"BEVERLY HILLS, CA",,12.00
CHICKEN TORTILLA SOUP - 12OZ,KREATION ORGANIC,"BEVERLY HILLS, CA",,8.50
CHICKEN TORTILLA SOUP - 32OZ,KREATION ORGANIC,"BEVERLY HILLS, CA",,12.00
ASH GREEN SOUP - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,8.50
BUTTERNUT SQUASH PALEO SOUP - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,8.50
CAULIFLOWER PALEO SOUP - 12OZ,KREATION ORGANIC,"BEVERLY HILLS, CA",,8.50
CAULIFLOWER PALEO SOUP - 32OZ,KREATION ORGANIC,"BEVERLY HILLS, CA",,12.00
PALEO LIMON GREEN SOUP - 12OZ,KREATION ORGANIC,"BEVERLY HILLS, CA",,8.50
PALEO LIMON GREEN SOUP - 32OZ,KREATION ORGANIC,"BEVERLY HILLS, CA",,12.00
PALEO TOMATO BASIL SOUP - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,8.50
VEGAN BONELESS BROTH - 32OZ,KREATION ORGANIC,"BEVERLY HILLS, CA",,12.00
VEGAN BONELESS BROTH - 12OZ,KREATION ORGANIC,"BEVERLY HILLS, CA",,6.20
CHOCOLATE CHIP PEANUT BUTTER - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,5.50
CHOCOLATE CHIP - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,5.50
OATMEAL RAISIN - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,5.50
GERMAN CHOCOLATE WITH COCONUT PECAN - REGULAR,KREATION ORGANIC,"BEVERLY HILLS, CA",,5.50
