name,restaurant_name,identifier,calories,price_usd
WOOD FIRED CHICKEN WINGS - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,12.50
FRENCH FRIES - SMALL BASKET,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,5.99
FRENCH FRIES - LARGE BASKET,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,7.90
BREAD WITH DIPPING OIL - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,6.00
MOZZARELLA STICKS - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,8.99
BUFFALO CHICKEN TENDERS - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,12.75
FRESH CAPRESE SALAD - SIDE SALAD,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,7.99
FRESH CAPRESE SALAD - FULL SALAD,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,12.99
ANTIPASTO SALAD - SIDE SALAD,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,9.50
ANTIPASTO SALAD - FULL SALAD,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,16.00
MEDITERRANEAN SALAD - SIDE SALAD,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,8.99
MEDITERRANEAN SALAD - FULL SALAD,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,14.25
HOUSE SALAD - SIDE SALAD,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,6.50
HOUSE SALAD - FULL SALAD,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,10.50
CAESAR SALAD - SIDE SALAD,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,6.99
CAESAR SALAD - FULL SALAD,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,9.99
SOUP OF THE DAY - CUP,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,4.99
SOUP OF THE DAY - BOWL,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,6.99
ITALIAN PANINI - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,13.99
STEAK & CHEESE PANINI - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,14.99
TUSCAN CHICKEN PANINI - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,13.99
SAUSAGE & PROVOLONE CHEESE PANINI - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,13.99
GREEK PANINI - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,13.99
FRESH MOZZARELLA PANINI - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,13.99
VEGGIE PANINI - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,13.99
CHICKEN PARMESAN PANINI - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,13.99
PANCIUTO BRICK OVEN PIZZA - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,18.99
VEGETABLE BRICK OVEN PIZZA - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,17.25
MANGIONE BRICK OVEN PIZZA - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,18.50
MEAT LOVERS BRICK OVEN PIZZA - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,21.75
HAWAIIAN ALLA ITALIANO BRICK OVEN PIZZA - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,18.25
GLADIATOR BRICK OVEN PIZZA - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,18.99
FORZA BRICK OVEN PIZZA - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,16.25
COMBINATION BRICK OVEN PIZZA - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,21.50
VEGAN HEART-HEALTHY BRICK OVEN PIZZA - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,15.99
GIARDINO BRICK OVEN PIZZA - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,18.50
MARGHERITA BRICK OVEN PIZZA - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,18.50
SCAMPI BRICK OVEN PIZZA - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,18.99
CONTADINO BRICK OVEN PIZZA - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,18.25
FUNGI DI FUMO BRICK OVEN PIZZA - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,18.99
GODFATHER BRICK OVEN PIZZA - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,18.99
MAMMA MIA BRICK OVEN PIZZA - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,18.99
GRECIAN BRICK OVEN PIZZA - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,17.99
WHITE CLAM BRICK OVEN PIZZA - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,18.25
PIZZA FETTA | CHEESE PIZZA SLICE - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,5.40
PENNE & MEATBALL BRICK OVEN PIZZA - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,17.99
SPICY MEATBALL ITALIANO BRICK OVEN PIZZA - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,19.99
CBRS BRICK OVEN PIZZA - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,18.25
CHEESEBURGER BRICK OVEN PIZZA - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,19.25
DILL PICKLE BRICK OVEN PIZZA - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,17.25
CHICKEN CAESAR BRICK OVEN PIZZA - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,18.99
CREATE YOUR OWN PIZZA - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,14.99
CREATE YOUR OWN CALZONE - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,14.99
PASTA PRIMAVERA - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,17.00
BAKED PENNE - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,15.00
PASTA RUSTICA - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,18.00
PASTA CARBONARA - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,18.00
MARSALA - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,20.00
SALTIMBOCCA - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,22.00
CHICKEN BROCCOLI ALFREDO - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,20.00
CHICKEN CAPRESE - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,20.75
PASTA PURO - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,13.99
PARMIGIANA - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,18.00
TRADITIONAL BAKED HADDOCK - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,18.00
LINGUINE WITH CLAMS - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,17.80
SHRIMP SCAMPI - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,20.99
LINGUINE WITH MUSSELS - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,19.99
SEAFOOD FRA DIAVOLO - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,21.50
SEAFOOD SCAMPI - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,21.99
BRUSCHETTA BAKED HADDOCK - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,19.00
PENNE WITH MEATBALLS - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,9.99
MOZZARELLA STICKS & FRIES - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,9.99
SOFT DRINK - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,3.50
SAN PELLEGRINO SPARKLING WATER - REGULAR,ENRICO'S BRICK OVEN PIZZERIA,"CHOWNOW, STURBRIDGE, MA",,5.50
