name,restaurant_name,identifier,calories,price_usd
GARDEN FRESH SALADS - MEDIUM,DC EATS,"CHOWNOW, BATON ROUGE, LA",,5.90
GARDEN FRESH SALADS - LARGE,DC EATS,"CHOWNOW, BATON ROUGE, LA",,6.20
1. THE NAKED TRUTH BURGER - REGULAR,DC EATS,"CHOWNOW, BATON ROUGE, LA",,6.50
2. THE BIG SCENE BURGER - REGULAR,DC EATS,"CHOWNOW, BATON ROUGE, LA",,6.80
3. SASSY CHEESEBURGER - REGULAR,DC EATS,"CHOWNOW, BATON ROUGE, LA",,7.10
4. THE WORKS BURGER - REGULAR,DC EATS,"CHOWNOW, BATON ROUGE, LA",,7.40
VEGGIE BURGER - REGULAR,DC EATS,"CHOWNOW, BATON ROUGE, LA",,7.60
TURKEY BURGER - REGULAR,DC EATS,"CHOWNOW, BATON ROUGE, LA",,7.40
5. THE REGULAR HOT DOG - REGULAR,DC EATS,"CHOWNOW, BATON ROUGE, LA",,5.30
5. 1/2 HEY NEW YORKER HOT DOG - REGULAR,DC EATS,"CHOWNOW, BATON ROUGE, LA",,5.30
6. THE HOT ONE HOT DOG - REGULAR,DC EATS,"CHOWNOW, BATON ROUGE, LA",,5.70
LEAN & MEAN STEAK - REGULAR,DC EATS,"CHOWNOW, BATON ROUGE, LA",,8.20
CHARLIE'S TUNA MELT - REGULAR,DC EATS,"CHOWNOW, BATON ROUGE, LA",,7.60
DIPSY DOODLE - REGULAR,DC EATS,"CHOWNOW, BATON ROUGE, LA",,7.60
SKY HIGH - REGULAR,DC EATS,"CHOWNOW, BATON ROUGE, LA",,7.60
MIKEY MOUSE SPECIAL - REGULAR,DC EATS,"CHOWNOW, BATON ROUGE, LA",,5.90
ARCHIE BONKER - REGULAR,DC EATS,"CHOWNOW, BATON ROUGE, LA",,7.60
MY CHIKITY - REGULAR,DC EATS,"CHOWNOW, BATON ROUGE, LA",,7.90
CHILI CHEDDAR BOWL - CUP,DC EATS,"CHOWNOW, BATON ROUGE, LA",,6.60
CHILI CHEDDAR BOWL - BOWL,DC EATS,"CHOWNOW, BATON ROUGE, LA",,8.90
TOO MUCH - REGULAR,DC EATS,"CHOWNOW, BATON ROUGE, LA",,7.60
BB.LL.TT - REGULAR,DC EATS,"CHOWNOW, BATON ROUGE, LA",,7.60
HABIT FORMING - REGULAR,DC EATS,"CHOWNOW, BATON ROUGE, LA",,7.60
CHILI - CUP,DC EATS,"CHOWNOW, BATON ROUGE, LA",,4.10
CHILI - BOWL,DC EATS,"CHOWNOW, BATON ROUGE, LA",,6.60
HOT BUTTERED CORN ON THE COB - REGULAR,DC EATS,"CHOWNOW, BATON ROUGE, LA",,3.50
FRENCH FRIES - REGULAR,DC EATS,"CHOWNOW, BATON ROUGE, LA",,3.20
FRENCH FRIES - LARGE,DC EATS,"CHOWNOW, BATON ROUGE, LA",,4.30
CHILI FRIES - REGULAR,DC EATS,"CHOWNOW, BATON ROUGE, LA",,5.30
APPLE PIE - WHOLE,DC EATS,"CHOWNOW, BATON ROUGE, LA",,19.00
APPLE PIE - SLICE,DC EATS,"CHOWNOW, BATON ROUGE, LA",,4.90
ICE CREAM - REGULAR,DC EATS,"CHOWNOW, BATON ROUGE, LA",,2.80
LENTIL SOUP BOWL - CUP,DC EATS,"CHOWNOW, BATON ROUGE, LA",,3.60
LENTIL SOUP BOWL - BOWL,DC EATS,"CHOWNOW, BATON ROUGE, LA",,5.20
FRESHLY SQUEEZED ORANGE JUICE - REGULAR,DC EATS,"CHOWNOW, BATON ROUGE, LA",,5.10
FRESHLY SQUEEZED ORANGE JUICE - LARGE,DC EATS,"CHOWNOW, BATON ROUGE, LA",,6.50
MILKSHAKE - MEDIUM,DC EATS,"CHOWNOW, BATON ROUGE, LA",,5.60
MILKSHAKE - X-LARGE,DC EATS,"CHOWNOW, BATON ROUGE, LA",,6.70
FLOAT - REGULAR,DC EATS,"CHOWNOW, BATON ROUGE, LA",,5.80
FOUNTAIN DRINK - SMALL,DC EATS,"CHOWNOW, BATON ROUGE, LA",,2.00
FOUNTAIN DRINK - LARGE,DC EATS,"CHOWNOW, BATON ROUGE, LA",,2.30
LOW FAT MILK - SMALL,DC EATS,"CHOWNOW, BATON ROUGE, LA",,2.00
LOW FAT MILK - LARGE,DC EATS,"CHOWNOW, BATON ROUGE, LA",,2.30
ICED TEA - SMALL,DC EATS,"CHOWNOW, BATON ROUGE, LA",,2.00
ICED TEA - LARGE,DC EATS,"CHOWNOW, BATON ROUGE, LA",,2.30
HOT TEA - SMALL,DC EATS,"CHOWNOW, BATON ROUGE, LA",,2.00
HOT TEA - LARGE,DC EATS,"CHOWNOW, BATON ROUGE, LA",,2.30
LEMONADE - SMALL,DC EATS,"CHOWNOW, BATON ROUGE, LA",,2.00
LEMONADE - LARGE,DC EATS,"CHOWNOW, BATON ROUGE, LA",,2.30
COFFEE - SMALL,DC EATS,"CHOWNOW, BATON ROUGE, LA",,2.00
COFFEE - LARGE,DC EATS,"CHOWNOW, BATON ROUGE, LA",,2.30
