name,restaurant_name,identifier,calories,price_usd
"THE AVIATOR - SMALL 10""",AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,11.99
"THE AVIATOR - REGULAR 12""",AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,13.99
"PLAIN OL' CHEESE - SMALL 10""",AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,9.99
"PLAIN OL' CHEESE - REGULAR 12""",AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,10.99
"THE BIG CHEESE - SMALL 10""",AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,11.99
"THE BIG CHEESE - REGULAR 12""",AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,13.99
"MEAT-A-PALOOZA - SMALL 10""",AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,12.99
"MEAT-A-PALOOZA - REGULAR 12""",AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,14.99
"CRASH & BURN - SMALL 10""",AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,11.99
"CRASH & BURN - REGULAR 12""",AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,13.99
"THE RANCH - SMALL 10""",AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,11.99
"THE RANCH - REGULAR 12""",AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,13.99
"THE UMAMI - SMALL 10""",AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,11.99
"THE UMAMI - REGULAR 12""",AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,13.99
"THE HERBIVORE - SMALL 10""",AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,10.99
"THE HERBIVORE - REGULAR 12""",AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,12.99
"THE BUFFALO - SMALL 10""",AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,11.99
"THE BUFFALO - REGULAR 12""",AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,13.99
"THE MAD BEACH - SMALL 10""",AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,11.99
"THE MAD BEACH - REGULAR 12""",AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,13.99
"THE HOGWILD - SMALL 10""",AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,11.99
"THE HOGWILD - REGULAR 12""",AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,13.99
"THE WHITE PIE - SMALL 10""",AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,9.99
"THE WHITE PIE - REGULAR 12""",AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,10.99
"THE RED AND GREEN PIE - SMALL 10""",AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,10.99
"THE RED AND GREEN PIE - REGULAR 12""",AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,11.99
"THE BBQ CHICKEN WHITE - SMALL 10""",AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,11.99
"THE BBQ CHICKEN WHITE - REGULAR 12""",AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,13.99
"BUILD-YOUR-OWN-PIZZA - BUILD-YOUR-OWN-PIZZA 12""",AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,12.99
6 JUMBO WINGS - REGULAR,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,10.99
12 JUMBO WINGS - REGULAR,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,20.99
18 JUMBO WINGS - 18 WINGS,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,30.99
CRACKPOT PILSNER 12OZ - 6-PACK,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,9.99
CRACKPOT PILSNER 12OZ - SINGLE,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,1.99
CHOPSHOP IPA 12OZ - 6-PACK,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,8.99
CHOPSHOP IPA 12OZ - SINGLE,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,1.99
CHOPSHOP IPA 16OZ - 4-PACK,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,8.99
CHOPSHOP IPA 16OZ - SINGLE,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,2.99
HORSEPOWER DOUBLE IPA 12OZ - 4-PACK,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,10.99
HORSEPOWER DOUBLE IPA 12OZ - SINGLE,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,2.75
THE HAZE IS STRONG WITH THIS ONE NEIPA 16OZ - 4-PACK,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,11.99
THE HAZE IS STRONG WITH THIS ONE NEIPA 16OZ - SINGLE,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,2.99
POLAR WOLF IPA 12OZ - 6-PACK,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,9.99
POLAR WOLF IPA 12OZ - SINGLE,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,2.49
GIGABLASTER NEIPA 12OZ - 6-PACK,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,9.99
GIGABLASTER NEIPA 12OZ - SINGLE,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,2.49
HOGWILD IPA 12OZ - 6-PACK,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,8.99
HOGWILD IPA 12OZ - SINGLE,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,1.49
AVIATOR LAGER 12OZ - 6-PACK,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,8.99
AVIATOR LAGER 12OZ - SINGLE,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,1.99
MADBEACH ORANGE WHEAT 12OZ - 6-PACK,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,9.99
MADBEACH ORANGE WHEAT 12OZ - SINGLE,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,1.99
3 BONES KOLSCH 12OZ - 6-PACK,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,8.99
3 BONES KOLSCH 12OZ - SINGLE,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,1.49
3 BONES KOLSCH 16OZ - 4-PACK,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,8.99
3 BONES KOLSCH 16OZ - SINGLE,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,2.49
WIDEOPEN RED 12OZ - 6-PACK,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,8.99
WIDEOPEN RED 12OZ - SINGLE,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,1.49
DEVILS TRAMPING GROUND BELGIAN TRIPLE 16OZ - 4-PACK,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,12.99
DEVILS TRAMPING GROUND BELGIAN TRIPLE 16OZ - SINGLE,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,3.99
DEVILS TRAMPING GROUND BELGIAN TRIPLE 12OZ - 4-PACK,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,9.99
DEVILS TRAMPING GROUND BELGIAN TRIPLE 12OZ - SINGLE,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,2.99
BLACKMAMBA 12OZ - SINGLE,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,2.25
BLACKMAMBA 12OZ - 6-PACK,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,9.99
BLACKMAMBA 16OZ - SINGLE,AVIATOR PIZZERIA & BEERSHOP,"CHOWNOW, FUQUAY VARINA, NC",,2.50
