name,restaurant_name,identifier,calories,price_usd
#1 MARGHERITA MAKER (2 DIY PIZZAS) - REGULAR,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,28.00
#2 CHEESE PLEASE (1 MARGHERITA + 1 CHEESE DIY PIZZAS) - REGULAR,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,28.00
#3 MEAT LOVER (1 PEPPERONI + 1 SAUSAGE DIY PIZZAS) - REGULAR,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,28.00
#4 VEGGIE LOVER (1 MUSHROOM & ARUGULA WHITE PIE + 1 MARGHERITA DIY PIZZAS) - REGULAR,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,28.00
#5 LOVE‘EM ALL (4 DIY PIZZAS) - REGULAR,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,52.00
TRUFFLED MUSHROOM BURGER - REGULAR,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,22.00
CHICKEN PICCATA - REGULAR,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,28.00
CASTELVETRANO OLIVES - REGULAR,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,7.00
POLPETTE - REGULAR,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,14.00
BURRATA - REGULAR,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,16.00
BLISTERED SHISHITO PEPPERS - REGULAR,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,10.00
CALABRIAN HOT CHILLIES - REGULAR,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,3.00
PIATTO DI SALUMI + FORMAGGI - FULL BOARD,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,28.00
"PIATTO DI SALUMI + FORMAGGI - HALF BOARD: 2 CHEESE + 1 MEAT, CHEF'S SELECTION",DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,16.00
PIATTO DI SALUMI + FORMAGGI - HALF BOARD: 3 CHEESES,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,16.00
PIATTO DI SALUMI + FORMAGGI - HALF BOARD: 3 MEATS,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,16.00
BRUSSELS SPROUTS - REGULAR,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,12.00
CAESARINA - REGULAR,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,13.00
SPINACI CON PANCETTA - REGULAR,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,13.00
BABY BEET SALAD - REGULAR,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,13.00
MAMA G'S MEATBALL PIE - REGULAR,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,24.00
BOARDWALK PIE - REGULAR,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,18.00
MARGHERITA PIE - REGULAR,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,18.00
SALSICCIA PIE - REGULAR,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,23.00
PEPPERONI PIE - REGULAR,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,21.00
TRUFFLE PIE - REGULAR,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,23.00
PROSCIUTTO PIE - REGULAR,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,23.00
NEW YORK BIANCA PIE - REGULAR,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,20.00
CAL-ITALIA PIE - REGULAR,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,23.00
SPAGHETTI & MEATBALLS - REGULAR,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,19.00
SAUSAGE PENNE - REGULAR,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,21.00
TIRAMISU - REGULAR,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,7.00
CHOCOLATE TEMPTATION TORTA - REGULAR,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,8.00
CANNOLI - PISTASCHIO NUTS,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,8.00
CANNOLI - NO PISTASCHIO NUTS,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,8.00
GELATO & SORBETTO - REGULAR,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,6.00
CANTUCCI - REGULAR,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,3.00
LARGE CHOCOLATE CHIP COOKIE - REGULAR,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,3.00
“SIRENE” ROSÉ CALIFORNIA 2018 - 750ML BOTTLE,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,25.00
"HAQ SPUMANTE BRUT, ITALY - 750ML BOTTLE",DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,30.00
"SAUVIGNON BLANC, LODI 2019 - 750ML BOTTLE",DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,27.00
CHARDONNAY SANTA CRUZ MOUNTAINS 2019 - 750ML BOTTLE,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,36.00
"HAQ BRUT ROSÉ, ITALY - 750ML BOTTLE",DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,30.00
"PINOT GRIGIO, LODI 2020 - 750ML BOTTLE",DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,29.00
"DOLCETTO, LODI 2016 - 750ML BOTTLE",DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,34.00
"GPSM, CALIFORNIA 2015 - 750ML BOTTLE",DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,34.00
"SAGRANTINO, TRACY HILLS 2015 - 750ML BOTTLE",DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,34.00
"NEBBIOLO, AMADOR COUNTY 2014 - 750ML BOTTLE",DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,37.00
"NEBBIOLO, AMADOR COUNTY 2014 - 12 BOTTLES - 50% OFF!",DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,222.00
"PETITE SIRAH, LIVERMORE VALLEY 2017 - 750ML BOTTLE",DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,36.00
"NERO D'AVOLA, TRACY HILLS 2015 - 750ML BOTTLE",DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,36.00
PINOTAGE AMADOR COUNTY 2014 - 750ML BOTTLE,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,34.00
PINOTAGE AMADOR COUNTY 2014 - 12 BOTTLES - 50% OFF!,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,204.00
PRIMITIVO AMADOR COUNTY 2016 - 750ML BOTTLE,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,39.00
OLD VINE ZINFANDEL LODI 2018 - 750ML BOTTLE,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,36.00
NEGROAMARO TRACY HILLS 2015 - 750ML BOTTLE,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,36.00
"MALBEC, LODI 2018 - 750ML BOTTLE",DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,36.00
"BARBERA, LODI 2016 - 750ML BOTTLE",DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,36.00
"LATE HARVEST RIESLING, CALIFORNIA 2018 - 375ML BOTTLE",DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,24.00
"BLACK SILK | RUBY RED, LODI - 500ML BOTTLE",DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,34.00
BOTTLED WATER - 25OZ,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,7.00
ICED TEAS - REGULAR,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,6.00
COCA-COLA - REGULAR,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,4.00
DIET COCA-COLA - REGULAR,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,2.75
HISTORIA ANTIQUA EXTRA VIRGIN OLIVE OIL - 500ML BOTTLE,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,24.00
CACIOCAVALLO CHEESE - 1 LB,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,20.00
CACIOCAVALLO CHEESE - 4 LBS,DOMENICO WINERY & OSTERIA,"SAN CARLOS, CA",,60.00
