name,restaurant_name,identifier,calories,price_usd
A1. GREEN TEA SC - LARGE,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.50
A2. BLACK TEA SC - MEDIUM,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.00
A2. BLACK TEA SC - LARGE,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.50
A4. OOLONG TEA SC - MEDIUM,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.00
A4. OOLONG TEA SC - LARGE,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.50
A7. MATCHA LATTE TIRAMISU SC - MEDIUM,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.25
A7. MATCHA LATTE TIRAMISU SC - LARGE,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.75
A5. MILK TEA OREO TIRAMISU SC - MEDIUM,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.25
A5. MILK TEA OREO TIRAMISU SC - LARGE,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.75
A8. MILK TEA SC - MEDIUM,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.25
A8. MILK TEA SC - LARGE,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.75
A3. CHOCOLATE SC - MEDIUM,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.00
A3. CHOCOLATE SC - LARGE,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.75
A6. CHOCOLATE TIRAMISU SC - MEDIUM,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.25
A6. CHOCOLATE TIRAMISU SC - LARGE,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.75
A9. COFFEE W/ SALTED CHEESE - MEDIUM,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.00
A9. COFFEE W/ SALTED CHEESE - LARGE,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.50
A10. FRESH GRAPE GREEN TEA WITH SALTED CHEESE - REGULAR,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,6.75
A11. MIXED BERRY GREEN TEA WITH SALTED CHEESE - REGULAR,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,6.75
D2. CLASSIC MILK TEA - MEDIUM,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,4.00
D2. CLASSIC MILK TEA - LARGE,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,4.75
D3. OREO MILK TEA - MEDIUM,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.25
D3. OREO MILK TEA - LARGE,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,6.00
D11. OKINAWA FRESH MILK W/ BOBA - MEDIUM,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.25
D11. OKINAWA FRESH MILK W/ BOBA - LARGE,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,6.00
D10. MANGO ORANGE MILK TEA - MEDIUM,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.50
D10. MANGO ORANGE MILK TEA - LARGE,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,6.25
D4. GREEN MILK TEA - MEDIUM,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,4.50
D4. GREEN MILK TEA - LARGE,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.25
D1. BOBA MILK TEA - MEDIUM,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,4.50
D1. BOBA MILK TEA - LARGE,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.25
D5. BOBA MILK TEA WITH PUFF CREAM - MEDIUM,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.25
D5. BOBA MILK TEA WITH PUFF CREAM - LARGE,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,6.00
D7. TEDDY BEAR MILK TEA WITH GRAHAM CRACKERS - REGULAR,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,6.75
D6. UBE MILK TEA WITH TARO PUFF CREAM & BOBA - REGULAR,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,6.75
B2. FRESH LEMON BLACK TEA - MEDIUM,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.50
B1. FRESH LEMON GREEN TEA - MEDIUM,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.50
B3. FRESH LEMON HONEY GREEN TEA - MEDIUM,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,6.00
C2. FRESHLY SQUEEZED LEMON BLACK TE - LARGE,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.75
C3. FRESHLY SQUEEZED LEMON OOLONG TEA - LARGE,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.75
C1. FRESHLY SQUEEZED LEMON GREEN TEA - LARGE,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.75
H1. LEMON SLUSHY - MEDIUM,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,4.75
H1. LEMON SLUSHY - LARGE,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.25
H3. YAKULT LEMON SLUSHY - MEDIUM,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.00
H3. YAKULT LEMON SLUSHY - LARGE,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.75
H5. MANGO LEMON SLUSHY - MEDIUM,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.00
H5. MANGO LEMON SLUSHY - LARGE,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.50
H6. GRAPEFRUIT LEMON SLUSHY - MEDIUM,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.25
H6. GRAPEFRUIT LEMON SLUSHY - LARGE,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.75
H2. JASMINE LEMON SLUSHY - MEDIUM,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,4.75
H2. JASMINE LEMON SLUSHY - LARGE,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.25
H7. DRAGON FRUIT LEMON SLUSHY - REGULAR,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,6.75
F2. MANGO MATCHA - MEDIUM,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.75
F1. BANANA MATCHA - MEDIUM,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.75
F5. STRAWBERRY MILK SHAKE - MEDIUM,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.75
G3. MANGO YAKULK SMOOTHIE - MEDIUM,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.50
G3. MANGO YAKULK SMOOTHIE - LARGE,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,6.25
G4. TARO MILK SHAKE - MEDIUM,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.75
G4. TARO MILK SHAKE - LARGE,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,6.00
F6. DRAGON FRUIT YAKULT SMOOTHIE - REGULAR,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,7.00
E2. GRAPEFRUIT & YAKULT - MEDIUM,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,4.75
E2. GRAPEFRUIT & YAKULT - LARGE,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.50
E3. LEMON YAKUT WITH ALOE - MEDIUM,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,4.75
E3. LEMON YAKUT WITH ALOE - LARGE,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.50
E1. YAKULT GREEN TEA - MEDIUM,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,4.25
E1. YAKULT GREEN TEA - LARGE,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.00
S2. DRAGON FRUIT LYCHEE JUICE WITH HOUSE CREAM - LARGE,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,6.00
S3. MANGO JUICE WITH HOUSE CREAM - LARGE,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,6.00
BOBA MILK TEA CAKE - REGULAR,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.75
HAND CRAFTED SALTED CHEESE ICE CREAM - REGULAR,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,3.75
ORIGINAL EGG WAFFLE - REGULAR,HAPPY LEMON WESTGATE,"SAN JOSE, CA",,5.50
