name,restaurant_name,identifier,calories,price_usd
SINGLE BACON BURGER - REGULAR,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,6.59
SINGLE BACON CHEESEBURGER - REGULAR,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,7.39
SINGLE CHEESEBURGER - REGULAR,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,6.19
SINGLE HAMBURGER - REGULAR,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,5.39
SINGLE TURKEY BURGER - REGULAR,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,6.99
DOUBLE BACON BURGER - REGULAR,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,8.59
DOUBLE BACON CHEESEBURGER - REGULAR,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,9.59
DOUBLE CHEESEBURGER - REGULAR,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,8.39
DOUBLE HAMBURGER - REGULAR,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,7.39
SINGLE BACON CHEESE CHICKEN SANDWICH - REGULAR,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,7.19
SINGLE BACON CHICKEN SANDWICH - REGULAR,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,6.39
SINGLE CHICKEN SANDWICH - REGULAR,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,5.19
SINGLE CHEESE CHICKEN SANDWICH - REGULAR,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,5.99
DOUBLE BACON CHEESE CHICKEN SANDWICH - REGULAR,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,9.29
DOUBLE BACON CHICKEN SANDWICH - REGULAR,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,8.39
DOUBLE CHICKEN SANDWICH - REGULAR,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,7.19
DOUBLE CHEESE CHICKEN SANDWICH - REGULAR,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,8.19
HOT DOG - REGULAR,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,4.89
CHEESE DOG - REGULAR,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,5.79
BACON DOG - REGULAR,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,5.99
BACON CHEESE DOG - REGULAR,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,6.89
VEGGIE BURGER - REGULAR,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,6.99
GRILLED CHEESE - REGULAR,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,4.79
COOCOO BURGER - REGULAR,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,6.59
PHILLY CHEESESTEAK - REGULAR,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,9.29
CHICKEN PHILLY CHEESESTEAK - REGULAR,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,9.29
REGULAR FRIES - SMALL,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,3.19
REGULAR FRIES - MEDIUM,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,4.29
REGULAR FRIES - LARGE,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,5.87
CAJUN FRIES - SMALL,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,3.19
CAJUN FRIES - MEDIUM,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,4.29
CAJUN FRIES - LARGE,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,5.87
HALF & HALF FRIES - REGULAR,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,7.49
ONION RINGS - REGULAR,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,5.87
FOUNTAIN SODA - REGULAR,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,2.59
FOUNTAIN SODA - LARGE,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,2.89
BOTTLED WATER - REGULAR,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,2.39
REGULAR SHAKE - REGULAR,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,4.99
REGULAR SHAKE - LARGE,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,5.79
FLOAT - REGULAR,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,5.89
PREMIUM SHAKE - REGULAR,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,5.99
PREMIUM SHAKE - LARGE,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,6.79
KIDS CHEESEBURGER - REGULAR,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,9.25
KIDS GRILLED CHEESE - REGULAR,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,9.25
KIDS HAMBURGER - REGULAR,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,9.25
KIDS HOT DOG - REGULAR,CUTTYS BAR AND GRILL,"CHOWNOW, JACKSON, WY",,9.25
